GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600829,470,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,486,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,527,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,149.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,539,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,183.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,556,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,180.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,564,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600840,115,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,121,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,85.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,178,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-153.0,159.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,358,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,137.0,170.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,379,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,382,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-73.0,213.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600855,68,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,125,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,258,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,405,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,139.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,438,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,441,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,470,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,169.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,480,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-45.0,120.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600866,19,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,32,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,56,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,194,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,201,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,7.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,208,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,226,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,18.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,282,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,303,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,314,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600888,117,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,39.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,138,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,32.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,153,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,335,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,169.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,366,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,38.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,378,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,388,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,56.0,218.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,416,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,159.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,423,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,460,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,463,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,28.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,470,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,244.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600905,166,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,249.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,172,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,105.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,201,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,249.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,203,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,36.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,427,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,428,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,447,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,144.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,495,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,28.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,507,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,516,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,124.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600943,71,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,91,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,143,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,0.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,326,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,46.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,373,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,382,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,247.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,397,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,407,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,425,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,46.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,437,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,22.0,203.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,441,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600957,22,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,44,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,51,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,169.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,54,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,73,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,129.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,222,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,264,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,277,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,257.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,284,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,291,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,293,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,19.0,198.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,326,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,501,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,46.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600984,85,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,95,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-6.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,98,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,44.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,153,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,164,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,2.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,185,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,183.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,196,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,200,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,26.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,209,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,214,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,319,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,338,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-114.0,95.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,353,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,371,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,373,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,57.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021601012,93,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,108,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,143,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,11.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,433,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,-1.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601065,132,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-37.0,213.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,142,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,162,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,348,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,242.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,354,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,28.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,362,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,61.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,382,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,394,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,110.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,396,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,399,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,403,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,422,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,426,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170322,SAC,MIL
