GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600739,446,101109,Raymond Felton,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,86.0,193.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,470,101109,Raymond Felton,1610612746,LA Clippers,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,70.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,491,101109,Raymond Felton,1610612746,LA Clippers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,494,101109,Raymond Felton,1610612746,LA Clippers,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,495,101109,Raymond Felton,1610612746,LA Clippers,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,537,101109,Raymond Felton,1610612746,LA Clippers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,267.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,570,101109,Raymond Felton,1610612746,LA Clippers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,244.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,576,101109,Raymond Felton,1610612746,LA Clippers,4,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,70.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600745,26,101109,Raymond Felton,1610612746,LA Clippers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,244.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,33,101109,Raymond Felton,1610612746,LA Clippers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,95,101109,Raymond Felton,1610612746,LA Clippers,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,248,101109,Raymond Felton,1610612746,LA Clippers,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,14.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,297,101109,Raymond Felton,1610612746,LA Clippers,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,368,101109,Raymond Felton,1610612746,LA Clippers,3,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,149.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600766,75,101109,Raymond Felton,1610612746,LA Clippers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,101,101109,Raymond Felton,1610612746,LA Clippers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,195.0,124.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,148,101109,Raymond Felton,1610612746,LA Clippers,2,9,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,194,101109,Raymond Felton,1610612746,LA Clippers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,199,101109,Raymond Felton,1610612746,LA Clippers,2,4,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,41.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,253,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,1.0,501.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,302,101109,Raymond Felton,1610612746,LA Clippers,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,183.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,340,101109,Raymond Felton,1610612746,LA Clippers,3,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,67.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,387,101109,Raymond Felton,1610612746,LA Clippers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,401,101109,Raymond Felton,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-219.0,169.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600771,6,101109,Raymond Felton,1610612746,LA Clippers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,21,101109,Raymond Felton,1610612746,LA Clippers,1,9,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,225,101109,Raymond Felton,1610612746,LA Clippers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,80.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,302,101109,Raymond Felton,1610612746,LA Clippers,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,65.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,334,101109,Raymond Felton,1610612746,LA Clippers,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,336,101109,Raymond Felton,1610612746,LA Clippers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,154.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,342,101109,Raymond Felton,1610612746,LA Clippers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,407,101109,Raymond Felton,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-17.0,188.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,426,101109,Raymond Felton,1610612746,LA Clippers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,115.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600791,94,101109,Raymond Felton,1610612746,LA Clippers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,99,101109,Raymond Felton,1610612746,LA Clippers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,85.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,145,101109,Raymond Felton,1610612746,LA Clippers,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,46.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,354,101109,Raymond Felton,1610612746,LA Clippers,3,3,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,36.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,393,101109,Raymond Felton,1610612746,LA Clippers,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,419,101109,Raymond Felton,1610612746,LA Clippers,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600808,77,101109,Raymond Felton,1610612746,LA Clippers,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,151,101109,Raymond Felton,1610612746,LA Clippers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,163,101109,Raymond Felton,1610612746,LA Clippers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-61.0,262.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,171,101109,Raymond Felton,1610612746,LA Clippers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,401,101109,Raymond Felton,1610612746,LA Clippers,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,131.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,419,101109,Raymond Felton,1610612746,LA Clippers,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,429,101109,Raymond Felton,1610612746,LA Clippers,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-145.0,106.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600828,102,101109,Raymond Felton,1610612746,LA Clippers,1,1,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,36.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,115,101109,Raymond Felton,1610612746,LA Clippers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-178.0,111.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,127,101109,Raymond Felton,1610612746,LA Clippers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,140,101109,Raymond Felton,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-179.0,136.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,353,101109,Raymond Felton,1610612746,LA Clippers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-227.0,82.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,383,101109,Raymond Felton,1610612746,LA Clippers,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,123.0,185.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,453,101109,Raymond Felton,1610612746,LA Clippers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,455,101109,Raymond Felton,1610612746,LA Clippers,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,2.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600846,135,101109,Raymond Felton,1610612746,LA Clippers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,143,101109,Raymond Felton,1610612746,LA Clippers,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,212,101109,Raymond Felton,1610612746,LA Clippers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,254.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,215,101109,Raymond Felton,1610612746,LA Clippers,2,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,375,101109,Raymond Felton,1610612746,LA Clippers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,413,101109,Raymond Felton,1610612746,LA Clippers,4,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,26.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600854,116,101109,Raymond Felton,1610612746,LA Clippers,1,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,11.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,214,101109,Raymond Felton,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,242.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,438,101109,Raymond Felton,1610612746,LA Clippers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,109.0,193.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,531,101109,Raymond Felton,1610612746,LA Clippers,4,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-60.0,129.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,574,101109,Raymond Felton,1610612746,LA Clippers,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,576,101109,Raymond Felton,1610612746,LA Clippers,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,590,101109,Raymond Felton,1610612746,LA Clippers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,247.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600865,100,101109,Raymond Felton,1610612746,LA Clippers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,13.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,433,101109,Raymond Felton,1610612746,LA Clippers,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,51.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600881,123,101109,Raymond Felton,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,399,101109,Raymond Felton,1610612746,LA Clippers,4,9,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600904,168,101109,Raymond Felton,1610612746,LA Clippers,2,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,31.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,382,101109,Raymond Felton,1610612746,LA Clippers,3,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,390,101109,Raymond Felton,1610612746,LA Clippers,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,438,101109,Raymond Felton,1610612746,LA Clippers,4,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-74.0,110.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,456,101109,Raymond Felton,1610612746,LA Clippers,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,31.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,473,101109,Raymond Felton,1610612746,LA Clippers,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,477,101109,Raymond Felton,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,490,101109,Raymond Felton,1610612746,LA Clippers,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600912,138,101109,Raymond Felton,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-124.0,247.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,149,101109,Raymond Felton,1610612746,LA Clippers,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,381,101109,Raymond Felton,1610612746,LA Clippers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,77.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,388,101109,Raymond Felton,1610612746,LA Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,3.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,490,101109,Raymond Felton,1610612746,LA Clippers,4,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,56.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600922,148,101109,Raymond Felton,1610612746,LA Clippers,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600945,136,101109,Raymond Felton,1610612746,LA Clippers,2,10,27,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,158,101109,Raymond Felton,1610612746,LA Clippers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,430,101109,Raymond Felton,1610612746,LA Clippers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600955,128,101109,Raymond Felton,1610612746,LA Clippers,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,160.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,185,101109,Raymond Felton,1610612746,LA Clippers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,41.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,486,101109,Raymond Felton,1610612746,LA Clippers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,203.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600961,68,101109,Raymond Felton,1610612746,LA Clippers,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,97.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,75,101109,Raymond Felton,1610612746,LA Clippers,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,70.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,138,101109,Raymond Felton,1610612746,LA Clippers,2,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-99.0,200.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,166,101109,Raymond Felton,1610612746,LA Clippers,2,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,180.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,386,101109,Raymond Felton,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,394,101109,Raymond Felton,1610612746,LA Clippers,3,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,450,101109,Raymond Felton,1610612746,LA Clippers,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,17.0,228.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,475,101109,Raymond Felton,1610612746,LA Clippers,4,6,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,154.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,478,101109,Raymond Felton,1610612746,LA Clippers,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,115.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,503,101109,Raymond Felton,1610612746,LA Clippers,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600974,186,101109,Raymond Felton,1610612746,LA Clippers,2,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,307,101109,Raymond Felton,1610612746,LA Clippers,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,315,101109,Raymond Felton,1610612746,LA Clippers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,325,101109,Raymond Felton,1610612746,LA Clippers,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,349,101109,Raymond Felton,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,188.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,383,101109,Raymond Felton,1610612746,LA Clippers,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600996,102,101109,Raymond Felton,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,26.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,107,101109,Raymond Felton,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-66.0,213.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,140,101109,Raymond Felton,1610612746,LA Clippers,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,330,101109,Raymond Felton,1610612746,LA Clippers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,101.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021601013,99,101109,Raymond Felton,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,214.0,1,0,20170315,LAC,MIL
