GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600707,310,203085,Austin Rivers,1610612746,LA Clippers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,208.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,332,203085,Austin Rivers,1610612746,LA Clippers,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,405,203085,Austin Rivers,1610612746,LA Clippers,4,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,61.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,410,203085,Austin Rivers,1610612746,LA Clippers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,165.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600739,71,203085,Austin Rivers,1610612746,LA Clippers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-184.0,90.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,178,203085,Austin Rivers,1610612746,LA Clippers,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,196,203085,Austin Rivers,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,227,203085,Austin Rivers,1610612746,LA Clippers,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,69.0,213.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,233,203085,Austin Rivers,1610612746,LA Clippers,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,235,203085,Austin Rivers,1610612746,LA Clippers,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,238,203085,Austin Rivers,1610612746,LA Clippers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,315,203085,Austin Rivers,1610612746,LA Clippers,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,324,203085,Austin Rivers,1610612746,LA Clippers,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,405,203085,Austin Rivers,1610612746,LA Clippers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,249.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,548,203085,Austin Rivers,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,614,203085,Austin Rivers,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600745,81,203085,Austin Rivers,1610612746,LA Clippers,1,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,16.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,124,203085,Austin Rivers,1610612746,LA Clippers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,207.0,262.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,139,203085,Austin Rivers,1610612746,LA Clippers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,239.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,304,203085,Austin Rivers,1610612746,LA Clippers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,252.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,316,203085,Austin Rivers,1610612746,LA Clippers,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,5.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,352,203085,Austin Rivers,1610612746,LA Clippers,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,365,203085,Austin Rivers,1610612746,LA Clippers,3,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,390,203085,Austin Rivers,1610612746,LA Clippers,3,5,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,393,203085,Austin Rivers,1610612746,LA Clippers,3,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,20.0,80.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,510,203085,Austin Rivers,1610612746,LA Clippers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,548,203085,Austin Rivers,1610612746,LA Clippers,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,551,203085,Austin Rivers,1610612746,LA Clippers,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,558,203085,Austin Rivers,1610612746,LA Clippers,4,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,564,203085,Austin Rivers,1610612746,LA Clippers,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,582,203085,Austin Rivers,1610612746,LA Clippers,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,139.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600766,41,203085,Austin Rivers,1610612746,LA Clippers,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,8.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,48,203085,Austin Rivers,1610612746,LA Clippers,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,58,203085,Austin Rivers,1610612746,LA Clippers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,81.0,296.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,267,203085,Austin Rivers,1610612746,LA Clippers,3,10,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,299,203085,Austin Rivers,1610612746,LA Clippers,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-11.0,124.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,366,203085,Austin Rivers,1610612746,LA Clippers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,23.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,405,203085,Austin Rivers,1610612746,LA Clippers,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,159.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,452,203085,Austin Rivers,1610612746,LA Clippers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,115.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600771,2,203085,Austin Rivers,1610612746,LA Clippers,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,48.0,100.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,17,203085,Austin Rivers,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,24,203085,Austin Rivers,1610612746,LA Clippers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,42,203085,Austin Rivers,1610612746,LA Clippers,1,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,,,,,,,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,199,203085,Austin Rivers,1610612746,LA Clippers,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,205,203085,Austin Rivers,1610612746,LA Clippers,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,41.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,236,203085,Austin Rivers,1610612746,LA Clippers,2,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,298,203085,Austin Rivers,1610612746,LA Clippers,3,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,326,203085,Austin Rivers,1610612746,LA Clippers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-24.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,331,203085,Austin Rivers,1610612746,LA Clippers,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,21.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,338,203085,Austin Rivers,1610612746,LA Clippers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,361,203085,Austin Rivers,1610612746,LA Clippers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,242.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,389,203085,Austin Rivers,1610612746,LA Clippers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,178.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,531,203085,Austin Rivers,1610612746,LA Clippers,4,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600791,8,203085,Austin Rivers,1610612746,LA Clippers,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,31.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,66,203085,Austin Rivers,1610612746,LA Clippers,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,38.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,212,203085,Austin Rivers,1610612746,LA Clippers,2,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,260,203085,Austin Rivers,1610612746,LA Clippers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,156.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,289,203085,Austin Rivers,1610612746,LA Clippers,3,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,62.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,317,203085,Austin Rivers,1610612746,LA Clippers,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,331,203085,Austin Rivers,1610612746,LA Clippers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,61.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,367,203085,Austin Rivers,1610612746,LA Clippers,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,421,203085,Austin Rivers,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,149.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,554,203085,Austin Rivers,1610612746,LA Clippers,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600808,2,203085,Austin Rivers,1610612746,LA Clippers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,237.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,42,203085,Austin Rivers,1610612746,LA Clippers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,114.0,259.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,182,203085,Austin Rivers,1610612746,LA Clippers,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,242,203085,Austin Rivers,1610612746,LA Clippers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,256,203085,Austin Rivers,1610612746,LA Clippers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,51.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,282,203085,Austin Rivers,1610612746,LA Clippers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,295,203085,Austin Rivers,1610612746,LA Clippers,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-7.0,272.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,297,203085,Austin Rivers,1610612746,LA Clippers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,324,203085,Austin Rivers,1610612746,LA Clippers,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,436,203085,Austin Rivers,1610612746,LA Clippers,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,461,203085,Austin Rivers,1610612746,LA Clippers,4,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,213.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,485,203085,Austin Rivers,1610612746,LA Clippers,4,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600828,6,203085,Austin Rivers,1610612746,LA Clippers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,56.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,41,203085,Austin Rivers,1610612746,LA Clippers,1,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,25.0,90.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,63,203085,Austin Rivers,1610612746,LA Clippers,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,75.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,68,203085,Austin Rivers,1610612746,LA Clippers,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,38.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,203,203085,Austin Rivers,1610612746,LA Clippers,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,72.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,217,203085,Austin Rivers,1610612746,LA Clippers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,203.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,221,203085,Austin Rivers,1610612746,LA Clippers,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,165.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,275,203085,Austin Rivers,1610612746,LA Clippers,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,314,203085,Austin Rivers,1610612746,LA Clippers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,70.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,317,203085,Austin Rivers,1610612746,LA Clippers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,219.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,444,203085,Austin Rivers,1610612746,LA Clippers,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,63.0,52.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,470,203085,Austin Rivers,1610612746,LA Clippers,4,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,87.0,70.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600846,6,203085,Austin Rivers,1610612746,LA Clippers,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,144.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,34,203085,Austin Rivers,1610612746,LA Clippers,1,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,267.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,51,203085,Austin Rivers,1610612746,LA Clippers,1,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,33.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,68,203085,Austin Rivers,1610612746,LA Clippers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,187,203085,Austin Rivers,1610612746,LA Clippers,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,203,203085,Austin Rivers,1610612746,LA Clippers,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,206,203085,Austin Rivers,1610612746,LA Clippers,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,307,203085,Austin Rivers,1610612746,LA Clippers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,319,203085,Austin Rivers,1610612746,LA Clippers,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,169.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,331,203085,Austin Rivers,1610612746,LA Clippers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,334,203085,Austin Rivers,1610612746,LA Clippers,3,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600854,4,203085,Austin Rivers,1610612746,LA Clippers,1,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,15,203085,Austin Rivers,1610612746,LA Clippers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,239.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,31,203085,Austin Rivers,1610612746,LA Clippers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,195.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,55,203085,Austin Rivers,1610612746,LA Clippers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,244.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,86,203085,Austin Rivers,1610612746,LA Clippers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,136,203085,Austin Rivers,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,19.0,262.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,187,203085,Austin Rivers,1610612746,LA Clippers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,252,203085,Austin Rivers,1610612746,LA Clippers,2,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,193.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,270,203085,Austin Rivers,1610612746,LA Clippers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,277,203085,Austin Rivers,1610612746,LA Clippers,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,194.0,190.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,312,203085,Austin Rivers,1610612746,LA Clippers,3,11,3,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,51.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,320,203085,Austin Rivers,1610612746,LA Clippers,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-204.0,183.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,390,203085,Austin Rivers,1610612746,LA Clippers,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,401,203085,Austin Rivers,1610612746,LA Clippers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,183.0,1,0,20170223,GSW,LAC
