GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600799,171,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,9.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,186,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,352,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,117.0,110.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,362,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,23.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,364,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,375,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,134.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,379,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,114.0,249.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600822,89,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600822,93,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600822,114,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,320,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,356,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-24.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600838,93,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,247.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600838,102,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600838,137,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600838,335,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600838,383,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600864,156,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,141.0,193.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,201,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,36.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,406,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,413,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,469,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,487,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,194.0,141.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,579,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,200.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600873,106,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170225,GSW,BKN
Shot Chart Detail,0021600873,154,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,33.0,267.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600873,373,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170225,GSW,BKN
Shot Chart Detail,0021600873,384,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20170225,GSW,BKN
Shot Chart Detail,0021600873,413,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600873,415,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600873,417,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-38.0,100.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600873,452,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170225,GSW,BKN
Shot Chart Detail,0021600873,528,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,80.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600873,535,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,36.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600905,106,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,109,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,252.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,150,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,177,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,18.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600915,101,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,96.0,65.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600915,110,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,62.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600915,126,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,7.0,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,128,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600915,197,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,126.0,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,390,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,115.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600915,402,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,2.0,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,432,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600915,452,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600915,476,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-94.0,90.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600915,506,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,159.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600915,541,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600926,99,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-14.0,200.0,1,0,20170304,POR,BKN
Shot Chart Detail,0021600926,129,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,0,20170304,POR,BKN
Shot Chart Detail,0021600926,354,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600926,356,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,159.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600926,394,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,76.0,67.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600939,99,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-5.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600939,144,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,195,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,352,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,244.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600939,419,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600939,429,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,442,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,462,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600950,94,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,149.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,167,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,13.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,479,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,510,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600950,514,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,533,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600971,81,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,137,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,154,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,242.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,171,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,36.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,330,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,340,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,237.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,367,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,435,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,446,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,175.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,551,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,564,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,568,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,23.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600986,91,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,97,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20170312,BKN,NYK
Shot Chart Detail,0021600986,126,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-70.0,75.0,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,172,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,358,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,218.0,1,0,20170312,BKN,NYK
Shot Chart Detail,0021600986,370,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20170312,BKN,NYK
Shot Chart Detail,0021600986,376,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,219.0,1,0,20170312,BKN,NYK
Shot Chart Detail,0021600986,425,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,46.0,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,468,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-6.0,1,0,20170312,BKN,NYK
Shot Chart Detail,0021600986,481,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,0,20170312,BKN,NYK
Shot Chart Detail,0021601000,130,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,143,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,46.0,1,0,20170314,BKN,OKC
Shot Chart Detail,0021601000,167,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,57.0,1,0,20170314,BKN,OKC
Shot Chart Detail,0021601000,174,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,247.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,280,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,11.0,1,0,20170314,BKN,OKC
Shot Chart Detail,0021601000,377,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,82.0,1,0,20170314,BKN,OKC
Shot Chart Detail,0021601000,439,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,244.0,1,0,20170314,BKN,OKC
Shot Chart Detail,0021601016,66,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,143,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,210.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,175,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,160.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,401,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,421,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,430,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601022,90,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,183.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,97,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-1.0,1,0,20170317,BKN,BOS
