GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600567,55,203095,Evan Fournier,1610612753,Orlando Magic,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,6.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,82,203095,Evan Fournier,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,52.0,241.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,86,203095,Evan Fournier,1610612753,Orlando Magic,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,16.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,217,203095,Evan Fournier,1610612753,Orlando Magic,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,236,203095,Evan Fournier,1610612753,Orlando Magic,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,163.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,271,203095,Evan Fournier,1610612753,Orlando Magic,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,310,203095,Evan Fournier,1610612753,Orlando Magic,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,21.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,360,203095,Evan Fournier,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,231.0,94.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,451,203095,Evan Fournier,1610612753,Orlando Magic,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,117.0,165.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,465,203095,Evan Fournier,1610612753,Orlando Magic,4,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,8.0,75.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,470,203095,Evan Fournier,1610612753,Orlando Magic,4,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,1.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,514,203095,Evan Fournier,1610612753,Orlando Magic,4,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-11.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,521,203095,Evan Fournier,1610612753,Orlando Magic,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,158.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,524,203095,Evan Fournier,1610612753,Orlando Magic,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600584,29,203095,Evan Fournier,1610612753,Orlando Magic,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,114,203095,Evan Fournier,1610612753,Orlando Magic,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,56.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,119,203095,Evan Fournier,1610612753,Orlando Magic,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,446,203095,Evan Fournier,1610612753,Orlando Magic,4,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-63.0,90.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,462,203095,Evan Fournier,1610612753,Orlando Magic,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,30.0,169.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,474,203095,Evan Fournier,1610612753,Orlando Magic,4,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,31.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,517,203095,Evan Fournier,1610612753,Orlando Magic,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,237.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,521,203095,Evan Fournier,1610612753,Orlando Magic,4,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600598,22,203095,Evan Fournier,1610612753,Orlando Magic,1,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,129.0,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,78,203095,Evan Fournier,1610612753,Orlando Magic,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,126.0,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,84,203095,Evan Fournier,1610612753,Orlando Magic,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20170113,POR,ORL
Shot Chart Detail,0021600598,263,203095,Evan Fournier,1610612753,Orlando Magic,2,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,169.0,1,0,20170113,POR,ORL
Shot Chart Detail,0021600598,277,203095,Evan Fournier,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,193.0,1,0,20170113,POR,ORL
Shot Chart Detail,0021600598,337,203095,Evan Fournier,1610612753,Orlando Magic,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,342,203095,Evan Fournier,1610612753,Orlando Magic,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,105.0,1,0,20170113,POR,ORL
Shot Chart Detail,0021600598,349,203095,Evan Fournier,1610612753,Orlando Magic,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20170113,POR,ORL
Shot Chart Detail,0021600598,536,203095,Evan Fournier,1610612753,Orlando Magic,4,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20170113,POR,ORL
Shot Chart Detail,0021600598,556,203095,Evan Fournier,1610612753,Orlando Magic,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20170113,POR,ORL
Shot Chart Detail,0021600720,93,203095,Evan Fournier,1610612753,Orlando Magic,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,178.0,1,0,20170130,MIN,ORL
Shot Chart Detail,0021600720,101,203095,Evan Fournier,1610612753,Orlando Magic,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20170130,MIN,ORL
Shot Chart Detail,0021600720,118,203095,Evan Fournier,1610612753,Orlando Magic,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-145.0,174.0,1,0,20170130,MIN,ORL
Shot Chart Detail,0021600720,125,203095,Evan Fournier,1610612753,Orlando Magic,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20170130,MIN,ORL
Shot Chart Detail,0021600720,329,203095,Evan Fournier,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-19.0,1,1,20170130,MIN,ORL
Shot Chart Detail,0021600720,340,203095,Evan Fournier,1610612753,Orlando Magic,3,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20170130,MIN,ORL
Shot Chart Detail,0021600720,349,203095,Evan Fournier,1610612753,Orlando Magic,3,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,47.0,1,1,20170130,MIN,ORL
Shot Chart Detail,0021600720,359,203095,Evan Fournier,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-50.0,195.0,1,0,20170130,MIN,ORL
Shot Chart Detail,0021600720,377,203095,Evan Fournier,1610612753,Orlando Magic,4,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20170130,MIN,ORL
Shot Chart Detail,0021600720,425,203095,Evan Fournier,1610612753,Orlando Magic,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,120.0,1,0,20170130,MIN,ORL
Shot Chart Detail,0021600720,576,203095,Evan Fournier,1610612753,Orlando Magic,5,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170130,MIN,ORL
Shot Chart Detail,0021600730,19,203095,Evan Fournier,1610612753,Orlando Magic,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,105.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,53,203095,Evan Fournier,1610612753,Orlando Magic,1,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,222,203095,Evan Fournier,1610612753,Orlando Magic,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,223.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,282,203095,Evan Fournier,1610612753,Orlando Magic,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,62.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,298,203095,Evan Fournier,1610612753,Orlando Magic,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,242.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,309,203095,Evan Fournier,1610612753,Orlando Magic,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,335,203095,Evan Fournier,1610612753,Orlando Magic,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,252.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,338,203095,Evan Fournier,1610612753,Orlando Magic,3,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,65.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600746,3,203095,Evan Fournier,1610612753,Orlando Magic,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,35,203095,Evan Fournier,1610612753,Orlando Magic,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-42.0,267.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,157,203095,Evan Fournier,1610612753,Orlando Magic,2,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,179,203095,Evan Fournier,1610612753,Orlando Magic,2,7,43,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,62.0,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,204,203095,Evan Fournier,1610612753,Orlando Magic,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,169.0,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,276,203095,Evan Fournier,1610612753,Orlando Magic,3,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,291,203095,Evan Fournier,1610612753,Orlando Magic,3,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,56.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,414,203095,Evan Fournier,1610612753,Orlando Magic,4,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,-1.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,440,203095,Evan Fournier,1610612753,Orlando Magic,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,183.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,444,203095,Evan Fournier,1610612753,Orlando Magic,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,462,203095,Evan Fournier,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,185.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,490,203095,Evan Fournier,1610612753,Orlando Magic,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600756,39,203095,Evan Fournier,1610612753,Orlando Magic,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,16.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,177,203095,Evan Fournier,1610612753,Orlando Magic,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,189,203095,Evan Fournier,1610612753,Orlando Magic,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,247,203095,Evan Fournier,1610612753,Orlando Magic,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,28.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,257,203095,Evan Fournier,1610612753,Orlando Magic,3,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,268,203095,Evan Fournier,1610612753,Orlando Magic,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,164.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,294,203095,Evan Fournier,1610612753,Orlando Magic,3,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,301,203095,Evan Fournier,1610612753,Orlando Magic,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,80.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,303,203095,Evan Fournier,1610612753,Orlando Magic,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-29.0,101.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,305,203095,Evan Fournier,1610612753,Orlando Magic,3,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,334,203095,Evan Fournier,1610612753,Orlando Magic,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,353,203095,Evan Fournier,1610612753,Orlando Magic,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600780,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,219.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,24,203095,Evan Fournier,1610612753,Orlando Magic,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,237.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,36,203095,Evan Fournier,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,79,203095,Evan Fournier,1610612753,Orlando Magic,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,247.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,131,203095,Evan Fournier,1610612753,Orlando Magic,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,233,203095,Evan Fournier,1610612753,Orlando Magic,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,247,203095,Evan Fournier,1610612753,Orlando Magic,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,115.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,253,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,265,203095,Evan Fournier,1610612753,Orlando Magic,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,280,203095,Evan Fournier,1610612753,Orlando Magic,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,294,203095,Evan Fournier,1610612753,Orlando Magic,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,350,203095,Evan Fournier,1610612753,Orlando Magic,3,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,21.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,357,203095,Evan Fournier,1610612753,Orlando Magic,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,419,203095,Evan Fournier,1610612753,Orlando Magic,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,97.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,436,203095,Evan Fournier,1610612753,Orlando Magic,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,242.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,514,203095,Evan Fournier,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600795,42,203095,Evan Fournier,1610612753,Orlando Magic,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,49,203095,Evan Fournier,1610612753,Orlando Magic,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,254.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,55,203095,Evan Fournier,1610612753,Orlando Magic,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,62,203095,Evan Fournier,1610612753,Orlando Magic,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,237.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,74,203095,Evan Fournier,1610612753,Orlando Magic,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,2.0,239.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,142,203095,Evan Fournier,1610612753,Orlando Magic,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,159.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,150,203095,Evan Fournier,1610612753,Orlando Magic,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,165,203095,Evan Fournier,1610612753,Orlando Magic,2,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,51.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,173,203095,Evan Fournier,1610612753,Orlando Magic,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,19.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,205,203095,Evan Fournier,1610612753,Orlando Magic,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,24.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,199,203095,Evan Fournier,1610612753,Orlando Magic,2,6,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,41.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,234,203095,Evan Fournier,1610612753,Orlando Magic,2,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,236,203095,Evan Fournier,1610612753,Orlando Magic,2,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,332,203095,Evan Fournier,1610612753,Orlando Magic,3,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,404,203095,Evan Fournier,1610612753,Orlando Magic,3,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,405,203095,Evan Fournier,1610612753,Orlando Magic,3,2,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,21.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,456,203095,Evan Fournier,1610612753,Orlando Magic,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,43.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,481,203095,Evan Fournier,1610612753,Orlando Magic,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,149.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,488,203095,Evan Fournier,1610612753,Orlando Magic,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,80.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,554,203095,Evan Fournier,1610612753,Orlando Magic,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,242.0,1,1,20170209,ORL,PHI
