GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600764,516,2440,Matt Barnes,1610612758,Sacramento Kings,5,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600764,524,2440,Matt Barnes,1610612758,Sacramento Kings,5,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-96.0,127.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600778,68,2440,Matt Barnes,1610612758,Sacramento Kings,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,254.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,119,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,158,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,183.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,217,2440,Matt Barnes,1610612758,Sacramento Kings,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,219,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,21.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,229,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,11.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,345,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,419,2440,Matt Barnes,1610612758,Sacramento Kings,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,465,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,16.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,480,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600793,118,2440,Matt Barnes,1610612758,Sacramento Kings,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,30.0,272.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,141,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-212.0,110.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,337,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,344,2440,Matt Barnes,1610612758,Sacramento Kings,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-30.0,237.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,368,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,425,2440,Matt Barnes,1610612758,Sacramento Kings,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,156.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600806,231,2440,Matt Barnes,1610612758,Sacramento Kings,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,239,2440,Matt Barnes,1610612758,Sacramento Kings,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,190.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,256,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,16.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,415,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-6.0,101.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,501,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,8.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600819,126,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,170,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,242.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,198,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,210,2440,Matt Barnes,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,254,2440,Matt Barnes,1610612758,Sacramento Kings,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,264,2440,Matt Barnes,1610612758,Sacramento Kings,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-241.0,80.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,271,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,146.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,381,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,494,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,28.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600833,127,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,131,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-10.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,145,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,134.0,214.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,163,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-67.0,253.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,168,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,36.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,226,2440,Matt Barnes,1610612758,Sacramento Kings,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-2.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,400,2440,Matt Barnes,1610612758,Sacramento Kings,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-28.0,36.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600847,113,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,203.0,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600847,175,2440,Matt Barnes,1610612758,Sacramento Kings,2,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600847,234,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-91.0,259.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,250,2440,Matt Barnes,1610612758,Sacramento Kings,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,249.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,292,2440,Matt Barnes,1610612758,Sacramento Kings,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600847,357,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600847,378,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,388,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,76.0,254.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,392,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,-14.0,540.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,397,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,67.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,404,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-32.0,218.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,406,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600906,188,2440,Matt Barnes,1610612744,Golden State Warriors,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600928,44,2440,Matt Barnes,1610612744,Golden State Warriors,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,202.0,129.0,1,0,20170305,NYK,GSW
Shot Chart Detail,0021600928,304,2440,Matt Barnes,1610612744,Golden State Warriors,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-24.0,1,0,20170305,NYK,GSW
Shot Chart Detail,0021600928,317,2440,Matt Barnes,1610612744,Golden State Warriors,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,90.0,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600937,92,2440,Matt Barnes,1610612744,Golden State Warriors,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,123,2440,Matt Barnes,1610612744,Golden State Warriors,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,252.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,242,2440,Matt Barnes,1610612744,Golden State Warriors,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,183.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,436,2440,Matt Barnes,1610612744,Golden State Warriors,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,518,2440,Matt Barnes,1610612744,Golden State Warriors,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600959,87,2440,Matt Barnes,1610612744,Golden State Warriors,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,328,2440,Matt Barnes,1610612744,Golden State Warriors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,213.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,354,2440,Matt Barnes,1610612744,Golden State Warriors,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,257.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600968,209,2440,Matt Barnes,1610612744,Golden State Warriors,2,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,319,2440,Matt Barnes,1610612744,Golden State Warriors,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600980,10,2440,Matt Barnes,1610612744,Golden State Warriors,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,1,20170311,SAS,GSW
Shot Chart Detail,0021600980,15,2440,Matt Barnes,1610612744,Golden State Warriors,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170311,SAS,GSW
Shot Chart Detail,0021600980,20,2440,Matt Barnes,1610612744,Golden State Warriors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,59,2440,Matt Barnes,1610612744,Golden State Warriors,1,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,94,2440,Matt Barnes,1610612744,Golden State Warriors,1,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-11.0,1,1,20170311,SAS,GSW
Shot Chart Detail,0021600980,207,2440,Matt Barnes,1610612744,Golden State Warriors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,244,2440,Matt Barnes,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,246,2440,Matt Barnes,1610612744,Golden State Warriors,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,65.0,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,270,2440,Matt Barnes,1610612744,Golden State Warriors,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,170.0,1,1,20170311,SAS,GSW
Shot Chart Detail,0021600980,465,2440,Matt Barnes,1610612744,Golden State Warriors,4,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,471,2440,Matt Barnes,1610612744,Golden State Warriors,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,0,20170311,SAS,GSW
Shot Chart Detail,0021601003,154,2440,Matt Barnes,1610612744,Golden State Warriors,2,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,172,2440,Matt Barnes,1610612744,Golden State Warriors,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,200.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,290,2440,Matt Barnes,1610612744,Golden State Warriors,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,239.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,296,2440,Matt Barnes,1610612744,Golden State Warriors,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,546,2440,Matt Barnes,1610612744,Golden State Warriors,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,213.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,560,2440,Matt Barnes,1610612744,Golden State Warriors,4,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,582,2440,Matt Barnes,1610612744,Golden State Warriors,4,0,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601019,232,2440,Matt Barnes,1610612744,Golden State Warriors,2,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,208,2440,Matt Barnes,1610612744,Golden State Warriors,2,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,220,2440,Matt Barnes,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,252.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,225,2440,Matt Barnes,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,169.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,421,2440,Matt Barnes,1610612744,Golden State Warriors,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,450,2440,Matt Barnes,1610612744,Golden State Warriors,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,490,2440,Matt Barnes,1610612744,Golden State Warriors,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601035,190,2440,Matt Barnes,1610612744,Golden State Warriors,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,46.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,199,2440,Matt Barnes,1610612744,Golden State Warriors,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,371,2440,Matt Barnes,1610612744,Golden State Warriors,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-88.0,264.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,408,2440,Matt Barnes,1610612744,Golden State Warriors,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,185.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601049,123,2440,Matt Barnes,1610612744,Golden State Warriors,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,200.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,240,2440,Matt Barnes,1610612744,Golden State Warriors,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601049,267,2440,Matt Barnes,1610612744,Golden State Warriors,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,475,2440,Matt Barnes,1610612744,Golden State Warriors,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601055,78,2440,Matt Barnes,1610612744,Golden State Warriors,1,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,86,2440,Matt Barnes,1610612744,Golden State Warriors,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,154,2440,Matt Barnes,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,11.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,365,2440,Matt Barnes,1610612744,Golden State Warriors,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601081,209,2440,Matt Barnes,1610612744,Golden State Warriors,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,223.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,216,2440,Matt Barnes,1610612744,Golden State Warriors,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601094,151,2440,Matt Barnes,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,257.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,297,2440,Matt Barnes,1610612744,Golden State Warriors,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,65.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,306,2440,Matt Barnes,1610612744,Golden State Warriors,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,311,2440,Matt Barnes,1610612744,Golden State Warriors,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,371,2440,Matt Barnes,1610612744,Golden State Warriors,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,407,2440,Matt Barnes,1610612744,Golden State Warriors,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,43.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601108,329,2440,Matt Barnes,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,164.0,1,0,20170328,HOU,GSW
