GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600623,223,201935,James Harden,1610612745,Houston Rockets,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,62.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,253,201935,James Harden,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,61.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,272,201935,James Harden,1610612745,Houston Rockets,3,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,16.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,290,201935,James Harden,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,352,201935,James Harden,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,159.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,358,201935,James Harden,1610612745,Houston Rockets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,368,201935,James Harden,1610612745,Houston Rockets,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-74.0,139.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,383,201935,James Harden,1610612745,Houston Rockets,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,239.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,386,201935,James Harden,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,393,201935,James Harden,1610612745,Houston Rockets,3,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,43.0,134.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,405,201935,James Harden,1610612745,Houston Rockets,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,411,201935,James Harden,1610612745,Houston Rockets,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,61.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,456,201935,James Harden,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,229.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,467,201935,James Harden,1610612745,Houston Rockets,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,473,201935,James Harden,1610612745,Houston Rockets,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,491,201935,James Harden,1610612745,Houston Rockets,4,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,224.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,493,201935,James Harden,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,498,201935,James Harden,1610612745,Houston Rockets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,120.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,522,201935,James Harden,1610612745,Houston Rockets,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,23.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,529,201935,James Harden,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,571,201935,James Harden,1610612745,Houston Rockets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,584,201935,James Harden,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,61.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600632,14,201935,James Harden,1610612745,Houston Rockets,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,38,201935,James Harden,1610612745,Houston Rockets,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,257.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,52,201935,James Harden,1610612745,Houston Rockets,1,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,74,201935,James Harden,1610612745,Houston Rockets,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,95,201935,James Harden,1610612745,Houston Rockets,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,120,201935,James Harden,1610612745,Houston Rockets,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,123,201935,James Harden,1610612745,Houston Rockets,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,48.0,296.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,218,201935,James Harden,1610612745,Houston Rockets,2,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,111.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,236,201935,James Harden,1610612745,Houston Rockets,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,241,201935,James Harden,1610612745,Houston Rockets,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,21.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,253,201935,James Harden,1610612745,Houston Rockets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,232.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,261,201935,James Harden,1610612745,Houston Rockets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,285,201935,James Harden,1610612745,Houston Rockets,3,10,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-161.0,242.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,293,201935,James Harden,1610612745,Houston Rockets,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,7.0,277.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,300,201935,James Harden,1610612745,Houston Rockets,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,327,201935,James Harden,1610612745,Houston Rockets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,1.0,316.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,338,201935,James Harden,1610612745,Houston Rockets,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,18.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,378,201935,James Harden,1610612745,Houston Rockets,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,388,201935,James Harden,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,242.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,395,201935,James Harden,1610612745,Houston Rockets,3,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-19.0,82.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,440,201935,James Harden,1610612745,Houston Rockets,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,463,201935,James Harden,1610612745,Houston Rockets,4,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,468,201935,James Harden,1610612745,Houston Rockets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,237.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,478,201935,James Harden,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,482,201935,James Harden,1610612745,Houston Rockets,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600646,50,201935,James Harden,1610612745,Houston Rockets,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-73.0,198.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,74,201935,James Harden,1610612745,Houston Rockets,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,122,201935,James Harden,1610612745,Houston Rockets,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,16.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,218,201935,James Harden,1610612745,Houston Rockets,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,16.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,225,201935,James Harden,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,262.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,238,201935,James Harden,1610612745,Houston Rockets,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,70.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,249,201935,James Harden,1610612745,Houston Rockets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,274,201935,James Harden,1610612745,Houston Rockets,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,279,201935,James Harden,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-14.0,311.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,361,201935,James Harden,1610612745,Houston Rockets,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,368,201935,James Harden,1610612745,Houston Rockets,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,384,201935,James Harden,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-58.0,61.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,395,201935,James Harden,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,229.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600656,22,201935,James Harden,1610612745,Houston Rockets,1,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,122,201935,James Harden,1610612745,Houston Rockets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,200.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,248,201935,James Harden,1610612745,Houston Rockets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,228.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,341,201935,James Harden,1610612745,Houston Rockets,3,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,254.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,395,201935,James Harden,1610612745,Houston Rockets,3,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,416,201935,James Harden,1610612745,Houston Rockets,3,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,491,201935,James Harden,1610612745,Houston Rockets,4,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,244.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,507,201935,James Harden,1610612745,Houston Rockets,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,170.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,510,201935,James Harden,1610612745,Houston Rockets,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,154.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600670,123,201935,James Harden,1610612745,Houston Rockets,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,190,201935,James Harden,1610612745,Houston Rockets,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,246,201935,James Harden,1610612745,Houston Rockets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,262.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,249,201935,James Harden,1610612745,Houston Rockets,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,266,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,200.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,319,201935,James Harden,1610612745,Houston Rockets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,144.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,341,201935,James Harden,1610612745,Houston Rockets,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,479,201935,James Harden,1610612745,Houston Rockets,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,481,201935,James Harden,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-225.0,174.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,515,201935,James Harden,1610612745,Houston Rockets,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600681,23,201935,James Harden,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,249.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,31,201935,James Harden,1610612745,Houston Rockets,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,56.0,1,1,20170125,BOS,HOU
Shot Chart Detail,0021600681,48,201935,James Harden,1610612745,Houston Rockets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,0.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,51,201935,James Harden,1610612745,Houston Rockets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,84,201935,James Harden,1610612745,Houston Rockets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,257.0,1,1,20170125,BOS,HOU
Shot Chart Detail,0021600681,124,201935,James Harden,1610612745,Houston Rockets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,217,201935,James Harden,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,254.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,222,201935,James Harden,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,190.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,288,201935,James Harden,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,347,201935,James Harden,1610612745,Houston Rockets,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,1,20170125,BOS,HOU
Shot Chart Detail,0021600681,364,201935,James Harden,1610612745,Houston Rockets,3,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,65.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,384,201935,James Harden,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,244.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,404,201935,James Harden,1610612745,Houston Rockets,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-70.0,106.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,416,201935,James Harden,1610612745,Houston Rockets,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,154.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,515,201935,James Harden,1610612745,Houston Rockets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,519,201935,James Harden,1610612745,Houston Rockets,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20170125,BOS,HOU
Shot Chart Detail,0021600681,543,201935,James Harden,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,198.0,1,1,20170125,BOS,HOU
Shot Chart Detail,0021600681,545,201935,James Harden,1610612745,Houston Rockets,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20170125,BOS,HOU
Shot Chart Detail,0021600694,9,201935,James Harden,1610612745,Houston Rockets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,242.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,29,201935,James Harden,1610612745,Houston Rockets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,33,201935,James Harden,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,35,201935,James Harden,1610612745,Houston Rockets,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-66.0,95.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,61,201935,James Harden,1610612745,Houston Rockets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,240,201935,James Harden,1610612745,Houston Rockets,2,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,251,201935,James Harden,1610612745,Houston Rockets,2,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-38.0,174.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,262,201935,James Harden,1610612745,Houston Rockets,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-86.0,90.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,272,201935,James Harden,1610612745,Houston Rockets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,203.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,280,201935,James Harden,1610612745,Houston Rockets,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,77.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,310,201935,James Harden,1610612745,Houston Rockets,3,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,80.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,316,201935,James Harden,1610612745,Houston Rockets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,237.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,318,201935,James Harden,1610612745,Houston Rockets,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,338,201935,James Harden,1610612745,Houston Rockets,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,344,201935,James Harden,1610612745,Houston Rockets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,262.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,356,201935,James Harden,1610612745,Houston Rockets,3,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,151.0,185.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,404,201935,James Harden,1610612745,Houston Rockets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,197.0,190.0,1,1,20170127,PHI,HOU
