GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600577,89,2736,Luol Deng,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,199.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,210,2736,Luol Deng,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,217,2736,Luol Deng,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,226,2736,Luol Deng,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,21.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,306,2736,Luol Deng,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,209.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600588,23,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,13.0,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,152,2736,Luol Deng,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,141.0,193.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,250,2736,Luol Deng,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,0.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,262,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,105.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,307,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600612,4,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,228.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,12,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,8.0,45.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,153,2736,Luol Deng,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,157,2736,Luol Deng,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,284,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-111.0,55.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,318,2736,Luol Deng,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,1.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600662,2,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,11,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,129.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,37,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,41.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,176,2736,Luol Deng,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,285,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,92.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,294,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,312,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,68.0,183.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600689,11,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,41.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,41,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,21.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,232,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,2.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,251,2736,Luol Deng,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60.0,45.0,599.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,269,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,228.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,477,2736,Luol Deng,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,511,2736,Luol Deng,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,139.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600693,9,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,45,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,53,2736,Luol Deng,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,102.0,205.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,248,2736,Luol Deng,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,72.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,275,2736,Luol Deng,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,295,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,87.0,57.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600729,2,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-85.0,148.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,21,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,246.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,32,2736,Luol Deng,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,28.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,50,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,72,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,236.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,244,2736,Luol Deng,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,-11.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,291,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,442,2736,Luol Deng,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,444,2736,Luol Deng,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-26.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600742,38,2736,Luol Deng,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,262.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,67,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,84,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,201,2736,Luol Deng,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,169.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,306,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,308,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,339,2736,Luol Deng,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,126.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,341,2736,Luol Deng,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,359,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,519,2736,Luol Deng,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,183.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,534,2736,Luol Deng,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,56.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600751,8,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,2.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,16,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,139.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,255,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,26.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,319,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,22.0,124.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,323,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,141.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600768,80,2736,Luol Deng,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,93,2736,Luol Deng,1610612747,Los Angeles Lakers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,2.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,143,2736,Luol Deng,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,52.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,148,2736,Luol Deng,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-16.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,453,2736,Luol Deng,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,205.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,538,2736,Luol Deng,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,126.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600786,75,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,95,2736,Luol Deng,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,82.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,122,2736,Luol Deng,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,28.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,338,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,21.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,355,2736,Luol Deng,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,121.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600802,125,2736,Luol Deng,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,189,2736,Luol Deng,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,411,2736,Luol Deng,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,170.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600833,123,2736,Luol Deng,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,80.0,158.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,128,2736,Luol Deng,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-20.0,116.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,133,2736,Luol Deng,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,187,2736,Luol Deng,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,26.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,408,2736,Luol Deng,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600844,69,2736,Luol Deng,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,151.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,111,2736,Luol Deng,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,13.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,117,2736,Luol Deng,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,178,2736,Luol Deng,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,184,2736,Luol Deng,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,424,2736,Luol Deng,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600861,107,2736,Luol Deng,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,109,2736,Luol Deng,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,80.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,126,2736,Luol Deng,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,128,2736,Luol Deng,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,449,2736,Luol Deng,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,451,2736,Luol Deng,1610612747,Los Angeles Lakers,4,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,458,2736,Luol Deng,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,144.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,473,2736,Luol Deng,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,8.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,480,2736,Luol Deng,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-6.0,105.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600874,86,2736,Luol Deng,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,129.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,440,2736,Luol Deng,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,236.0,1,0,20170226,LAL,SAS
