GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600806,341,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,400,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,242.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,438,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,450,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,499,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,101.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600819,28,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,269,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,61.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,300,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,188.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,302,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,333,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,340,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,100.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,391,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,134.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600833,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,17,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,55,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,142.0,197.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,110,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,185,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-24.0,204.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,261,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,197.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,,,,,,,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,308,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,21.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,329,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,218.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,388,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-170.0,227.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600847,21,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600847,31,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,21.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,52,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,13.0,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600847,197,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,265,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,276,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,334,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,38.0,159.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,420,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,129.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,498,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,79.0,242.0,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600855,23,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,160.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,195,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,295,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,46.0,257.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,318,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,159.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,332,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,336,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,16.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600866,177,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,36.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,180,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,64.0,141.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,204,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,175.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,211,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,255,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,75.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,268,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,305,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,321,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,235.0,115.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,325,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,333,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-137.0,115.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,343,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-124.0,159.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,360,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,203.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,458,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,169.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,461,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,466,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,61.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600888,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,136.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,38,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,144.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,55,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,17.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,69,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,28.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,175,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,41.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,187,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,110.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,222,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,18.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,291,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,1,20170227,SAC,MIN
Shot Chart Detail,0021600888,313,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,219.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600905,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,15,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,11.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,38,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,183.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,257,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,128.0,134.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,267,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,8.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,321,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,128.0,175.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,324,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,41.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600943,73,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,2.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,104,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,-9.0,442.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600972,126,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,27.0,154.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,138,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,150,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,43.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,256,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-5.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,373,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,16.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,382,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,384,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,410,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,458,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600997,127,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,247.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,155,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,163,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,205.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,185,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,46.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,345,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,217.0,11.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,353,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,195.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,400,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,408,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,160.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,431,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,47.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,447,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,47.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021601065,116,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,170.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,369,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601081,80,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,342,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,121.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,365,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,381,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,57.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,399,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,4.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,404,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,416,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,420,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,110.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,445,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,195.0,213.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,478,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,31.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601089,126,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,234.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,149,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,43.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,164,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-6.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,367,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-34.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,502,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,3.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601101,103,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,124,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,131,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41.0,156.0,386.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,140,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20170327,SAC,MEM
