GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600374,33,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,54,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,217,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,158.0,144.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,221,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,38.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,302,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,312,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-11.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,435,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,489,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,498,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,188.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,518,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,159.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,522,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,244.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,529,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,556,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-50.0,65.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600374,564,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20161214,PHI,TOR
Shot Chart Detail,0021600396,35,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,169,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,160.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,195,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,199,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,124.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,213,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,183.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,221,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,13.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,479,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600408,27,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,224.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,40,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,2.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,52,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,173,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,187,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,90.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,192,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,117.0,110.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,228,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,298,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,262.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,328,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,505,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,60.0,146.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,516,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,169.0,134.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600418,27,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,224.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,44,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,228.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,68,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,16.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,80,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-34.0,144.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,189,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,317,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,415,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,77.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,418,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,28.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,446,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,130.0,237.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,490,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,229.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,544,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600453,33,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,118,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,242.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,127,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,172,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,298,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,323,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,455,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,180.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,527,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,151.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,529,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,149.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,561,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,569,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,242.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,575,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600471,18,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,38,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,164.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,45,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,154.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,199,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,268,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,115.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,272,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,487,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,501,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,154.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,539,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600489,30,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,180.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,146,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,194.0,85.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,201,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,358,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,229.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,374,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,380,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,151.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600560,100,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,102,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,140.0,101.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,121,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,156.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,403,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,80.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,407,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,33.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,414,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,41.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600580,90,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,80.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,110,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,210.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,217,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,65.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,218,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,380,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,218.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,462,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,11.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,475,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,257.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600593,137,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,237.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,155,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,178.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,170,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,237.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,189,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-1.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,393,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,467,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,487,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600603,119,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,154.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,181,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,198.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,198,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,412,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,95.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,451,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,89.0,257.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,475,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600615,58,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,175.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,267,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,274,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,31.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,311,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,249.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,316,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,120.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,333,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,70.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,436,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,144.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,469,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,471,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,542,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,259.0,1,0,20170116,MIL,PHI
