GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600653,435,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,67.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,489,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,134.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600675,4,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,31.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,32,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,23.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,49,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,26.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,131,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,136,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,221,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,80.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,307,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,520,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,529,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-19.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600684,12,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,21,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,84.0,80.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,45,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,199,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,364,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-56.0,267.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600694,23,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-7.0,136.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,163,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,317,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,521,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,31.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,524,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600716,19,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,21.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,21,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,35,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,180,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,41.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,228,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,31.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,230,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,51.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,264,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,183.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,305,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,323,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,19.0,129.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,345,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,354,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,64.0,136.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,358,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,51.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,444,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,244.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,523,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600736,222,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,52.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,265,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,38.0,95.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,270,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,31.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,385,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-1.0,131.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,497,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,41.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,508,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600744,80,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,244,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,23.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,332,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,11.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,386,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,188.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,496,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600758,162,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,174,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,3.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,274,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,284,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,51.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,292,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,448,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600773,15,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,29,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,75,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,100.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,205,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,23.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,211,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,275,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,214.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,288,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,16.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,307,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,41.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,347,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,21.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600782,14,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,78.0,65.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,28,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,154.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,87,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,164.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,89,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,201,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,72.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,229,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,25.0,85.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,276,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,31.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,292,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,62.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,307,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,494,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600795,5,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,16.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,38,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,63,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,65,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,131.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,196,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,28.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,235,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,286,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,461,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,579,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,79.0,97.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,635,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,90.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600810,46,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,96,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,134.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,381,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,-1.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,461,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,493,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,534,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,-1.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,545,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,19.0,139.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600821,2,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,37,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,56.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,54,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,16.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,166,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,194,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,218,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,296,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,353,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,442,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,459,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,486,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,239.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,498,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-17.0,110.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600836,34,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,51,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,72,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,11.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,268,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,265,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,36.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,269,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,76.0,52.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,298,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,11.0,1,1,20170215,BOS,PHI
