GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600539,517,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,213.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600553,12,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,20,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,40,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,-5.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,65,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,146.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,281,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,71.0,203.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,285,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,339,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,43.0,267.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,350,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,232.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,366,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,175.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600568,35,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,257.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,58,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,61.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,64,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,215,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,146.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,271,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,213.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,338,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,203.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,471,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600586,25,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,29,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,164.0,175.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,48,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,33.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,191,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,180.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,193,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,2.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,225,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-19.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,290,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,174.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,301,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-21.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,492,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600602,20,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-88.0,175.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,48,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,57,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,4.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,265,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,198.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,268,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600616,29,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,45,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,242.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,235,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,136.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,240,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,136.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,275,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,259.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600631,6,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,198.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,12,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,24,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,48,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,129.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,63,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,219.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,83,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,181,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,184,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,223,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,295,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,228.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,491,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,55.0,264.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600645,22,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-17.0,239.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,462,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,97.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,465,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,97.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,500,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,183.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,513,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,252.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,521,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,530,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,560,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600671,286,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,305,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,312,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,218.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,334,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600686,35,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,26.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,71,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,20,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,67,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,47.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,355,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,262.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,361,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,100.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,380,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,409,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,224.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,568,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,165.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,589,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600701,27,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,144.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,43,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,55,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,60,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,321,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-58.0,254.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,330,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,262.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,336,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600714,5,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,134.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,43,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,242.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,48,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,237,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,242,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,205.0,121.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600725,24,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-16.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,33,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,35,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,37,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,178.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,39,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,62,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,191,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,264,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,121.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,498,1627741,Buddy Hield,1610612740,New Orleans Pelicans,5,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,21.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600735,2,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,7,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,193.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,18,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,232.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,231,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-84.0,269.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,399,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,129.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,410,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,195.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,448,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,33.0,264.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600755,6,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,39,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,262.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,61,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,253,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,90.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,269,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,291,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-10.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,331,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-29.0,100.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,336,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,129.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,428,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,46.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,434,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,192.0,203.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600774,33,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20170206,NOP,PHX
