GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600741,307,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,7,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,38.0,1,1,20170201,GSW,CHA
Shot Chart Detail,0021600741,313,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-34.0,90.0,1,0,20170201,GSW,CHA
Shot Chart Detail,0021600912,486,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,33.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600920,138,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,186,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-107.0,38.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,198,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,146.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,206,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-219.0,159.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,225,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,378,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,413,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,214.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600934,191,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,218.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,205,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,498,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,501,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,203.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600952,187,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-171.0,224.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,220,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600967,153,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,52.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021601035,421,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,95.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,425,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,178.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,429,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-40.0,90.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601065,149,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,36.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,188,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,194,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,41.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,404,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,255.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601078,214,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-1.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,448,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601090,395,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,224.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601090,455,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,56.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601103,217,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,242.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,225,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,242,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,242.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,247,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,417,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601113,149,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,165.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601113,170,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,128.0,110.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601113,217,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601130,161,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,228.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,168,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,195.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,209,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,213,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,57.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601144,152,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,16.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601159,153,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,169,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,82.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601159,180,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601159,183,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,196,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,18.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,198,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601175,443,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,43.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,460,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601191,165,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,134.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,213,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,216,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,2,56,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,234,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,-29.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,247,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601219,180,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,16.0,1,0,20170412,BOS,MIL
Shot Chart Detail,0021601219,203,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,244.0,1,1,20170412,BOS,MIL
Shot Chart Detail,0021601219,205,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,7.0,1,1,20170412,BOS,MIL
Shot Chart Detail,0021601219,214,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170412,BOS,MIL
Shot Chart Detail,0021601219,411,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,237.0,1,1,20170412,BOS,MIL
Shot Chart Detail,0021601219,424,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,21.0,1,1,20170412,BOS,MIL
Shot Chart Detail,0021601219,513,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,169.0,1,0,20170412,BOS,MIL
