GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600769,208,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,442,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600783,156,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,374,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,499,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,228.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600796,103,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,11.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600811,120,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,165,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,418,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-24.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,423,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600832,135,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600835,360,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-86.0,521.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,470,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,228.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600853,104,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,160.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,107,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,131,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,225,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,2.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,448,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,495,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600871,18,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,211,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,216,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-24.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,449,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600884,2,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,11,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,34,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,43,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,55,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,142,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,325,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,214.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600901,139,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,BOS,CLE
Shot Chart Detail,0021600901,150,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,261,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,208.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,374,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,32.0,208.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,399,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,401,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170301,BOS,CLE
Shot Chart Detail,0021600901,418,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,33.0,1,1,20170301,BOS,CLE
Shot Chart Detail,0021600913,166,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,239,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,73.0,228.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,373,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,37.0,87.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,406,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,412,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,239.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,426,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,433,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600921,104,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,80.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,112,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,117,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,158,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,165,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,219.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,189,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,356,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-17.0,136.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,472,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,190.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600936,27,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,167,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,82.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,274,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,82.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600960,9,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,229.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,50,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,242.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,162,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,235,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,320,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,449,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,21.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600977,6,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,38,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,159,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,263,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,316,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,106.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,532,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600989,38,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,63,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,185,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-10.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,189,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,211,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,214,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,149.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600999,23,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,32,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,163,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,234,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,272,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,36.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,303,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,311,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-16.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,359,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,38.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,361,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,190.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021601014,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,162,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,19.0,72.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,472,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601031,56,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,180.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,94,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,115,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,232.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,394,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,36.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,411,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,418,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,11.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,420,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,31.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,459,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,477,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601043,99,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,111.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,374,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,377,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,8.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,385,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601064,165,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37.0,133.0,352.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601073,131,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,149,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601083,351,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-15.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,377,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,413,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,448,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601099,104,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,254.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,123,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,36.0,1,0,20170327,SAS,CLE
