GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600716,203,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,28.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,231,2548,Dwyane Wade,1610612741,Chicago Bulls,2,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,56.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,280,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,-15.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,307,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,2.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,495,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,3.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,498,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,100.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,503,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,28.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,508,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600740,4,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,16.0,1,0,20170201,OKC,CHI
Shot Chart Detail,0021600740,32,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,56.0,1,0,20170201,OKC,CHI
Shot Chart Detail,0021600740,37,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-66.0,214.0,1,0,20170201,OKC,CHI
Shot Chart Detail,0021600740,175,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,213,2548,Dwyane Wade,1610612741,Chicago Bulls,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-61.0,232.0,1,0,20170201,OKC,CHI
Shot Chart Detail,0021600740,256,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,18.0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,268,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,16.0,1,0,20170201,OKC,CHI
Shot Chart Detail,0021600740,274,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,129.0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,283,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,26.0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,433,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,139.0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,444,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,16.0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,452,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-102.0,43.0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600749,33,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,56.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,46,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-7.0,229.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,53,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-40.0,106.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,185,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,192,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,115.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,197,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-43.0,131.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,222,2548,Dwyane Wade,1610612741,Chicago Bulls,2,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,178.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,229,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,111.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,260,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,7.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,282,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,33.0,174.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,458,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,57.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,480,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,47.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,500,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,512,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,535,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,139.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,567,2548,Dwyane Wade,1610612741,Chicago Bulls,5,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,90.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,578,2548,Dwyane Wade,1610612741,Chicago Bulls,5,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,583,2548,Dwyane Wade,1610612741,Chicago Bulls,5,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,30.0,267.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,586,2548,Dwyane Wade,1610612741,Chicago Bulls,5,2,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,56.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,605,2548,Dwyane Wade,1610612741,Chicago Bulls,5,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,180.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,607,2548,Dwyane Wade,1610612741,Chicago Bulls,5,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,151.0,169.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,635,2548,Dwyane Wade,1610612741,Chicago Bulls,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,234.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600778,31,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,62.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,36,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,16.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,47,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,14.0,193.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,185,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,11.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,200,2548,Dwyane Wade,1610612741,Chicago Bulls,2,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,46.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,215,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-114.0,75.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,240,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,29,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,51.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,271,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-124.0,115.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,287,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-32.0,170.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,303,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-97.0,77.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,307,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,415,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,109.0,188.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,429,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,151.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,453,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,110.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,464,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,481,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,144.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,502,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,26.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,508,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600807,21,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,38.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,23,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,32,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,54,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,38.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,50,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,135,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,228.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,227,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,7.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,240,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,46.0,110.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,247,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,254,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,278,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,283,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,51.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,287,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,321,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,56.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,323,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,60.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,342,2548,Dwyane Wade,1610612741,Chicago Bulls,3,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,11.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,459,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,254.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600859,8,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-1.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,14,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,133,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-124.0,183.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,171,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,21.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,177,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,66.0,159.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,282,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,56.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,434,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,436,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,11.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,457,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,32.0,120.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,473,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,476,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,8.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,494,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,515,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,528,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,47.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,563,2548,Dwyane Wade,1610612741,Chicago Bulls,5,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,47.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,577,2548,Dwyane Wade,1610612741,Chicago Bulls,5,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,606,2548,Dwyane Wade,1610612741,Chicago Bulls,5,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600871,5,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,11.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,47,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,61,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-15.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,162,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,115.0,75.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,168,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,31.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,185,2548,Dwyane Wade,1610612741,Chicago Bulls,2,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,201,2548,Dwyane Wade,1610612741,Chicago Bulls,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,65.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,222,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,61.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,228,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,246,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,46.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,260,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,218.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,289,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,7.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,362,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,41.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,393,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,435,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,244.0,1,0,20170225,CLE,CHI
