GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600674,222,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,190.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,286,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,291,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600685,13,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,48,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,203.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,51,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,208.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,79,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,180.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,255,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,175.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,260,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,295,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,298,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-102.0,190.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,311,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-26.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,319,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600698,10,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,239.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,20,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,11.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,75,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,224,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,220.0,164.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,244,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,0.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,364,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,388,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,16.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,404,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,516,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600715,12,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170129,TOR,ORL
Shot Chart Detail,0021600715,30,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,0,20170129,TOR,ORL
Shot Chart Detail,0021600715,32,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20170129,TOR,ORL
Shot Chart Detail,0021600715,50,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,151.0,1,0,20170129,TOR,ORL
Shot Chart Detail,0021600715,79,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,15.0,1,0,20170129,TOR,ORL
Shot Chart Detail,0021600715,230,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,0,20170129,TOR,ORL
Shot Chart Detail,0021600715,278,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,0,20170129,TOR,ORL
Shot Chart Detail,0021600715,301,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170129,TOR,ORL
Shot Chart Detail,0021600725,31,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,31.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,8.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,60,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,63.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,183,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,52.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,262,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,38.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,287,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-132.0,139.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,391,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,399,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,195.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,518,201960,DeMarre Carroll,1610612761,Toronto Raptors,5,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,47.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,544,201960,DeMarre Carroll,1610612761,Toronto Raptors,5,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,75.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600732,10,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,1,20170201,BOS,TOR
Shot Chart Detail,0021600732,41,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,219.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,212,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,190.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,215,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,54,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,246,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,120.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,265,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,1,20170201,BOS,TOR
Shot Chart Detail,0021600732,456,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,489,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600746,6,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,131.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,278,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,214.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,299,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600765,34,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,200.0,1,0,20170205,BKN,TOR
Shot Chart Detail,0021600765,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,116.0,1,0,20170205,BKN,TOR
Shot Chart Detail,0021600765,55,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,1,20170205,BKN,TOR
Shot Chart Detail,0021600765,57,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,154.0,1,1,20170205,BKN,TOR
Shot Chart Detail,0021600765,59,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,0,20170205,BKN,TOR
Shot Chart Detail,0021600765,89,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,170.0,1,0,20170205,BKN,TOR
Shot Chart Detail,0021600765,237,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,170.0,1,1,20170205,BKN,TOR
Shot Chart Detail,0021600765,276,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170205,BKN,TOR
Shot Chart Detail,0021600765,331,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,0,20170205,BKN,TOR
Shot Chart Detail,0021600765,450,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170205,BKN,TOR
Shot Chart Detail,0021600765,470,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20170205,BKN,TOR
Shot Chart Detail,0021600771,234,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,72.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,256,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-200.0,158.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,278,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,304,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,327,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,8.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,335,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,144.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600790,20,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170208,MIN,TOR
Shot Chart Detail,0021600790,41,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,120.0,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,99,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,212,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,246,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,265,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,336,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,70.0,1,0,20170208,MIN,TOR
Shot Chart Detail,0021600790,349,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,134.0,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,442,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600818,62,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,118,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,78.0,72.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,226,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,21.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,229,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,183.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,289,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,0.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,303,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,306,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,120.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,354,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,442,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,139.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600831,27,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,151.0,1,1,20170214,CHI,TOR
Shot Chart Detail,0021600831,210,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,239.0,1,0,20170214,CHI,TOR
Shot Chart Detail,0021600831,313,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,198.0,1,0,20170214,CHI,TOR
Shot Chart Detail,0021600831,389,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,0,20170214,CHI,TOR
Shot Chart Detail,0021600837,24,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,29,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,139,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,145,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,178.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,187,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,175.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,272,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,43.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,281,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,352,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,383,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,400,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,62.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,426,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,465,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,478,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,62.0,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600858,18,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20170224,TOR,BOS
Shot Chart Detail,0021600858,185,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,-1.0,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,469,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,75.0,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,484,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,246.0,100.0,1,0,20170224,TOR,BOS
Shot Chart Detail,0021600878,16,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,38.0,75.0,1,0,20170226,TOR,POR
Shot Chart Detail,0021600878,30,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,180.0,1,1,20170226,TOR,POR
