GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600917,255,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,293,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,65.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,335,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,218.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600933,11,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,41,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,8.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,89,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,16.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,357,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,1.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,371,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-2.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,482,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,498,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,509,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600944,12,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,59,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,272,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,291,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600953,6,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,43.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,12,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,231,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,299,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,229.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,350,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,18.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600976,7,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,48,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,60,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,91,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,179,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,185,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,31.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,192,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,270,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,294,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,121.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,321,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,338,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021601002,21,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,131.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,207,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,507,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,510,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,521,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-178.0,242.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601007,9,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,58,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,67.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,87,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,85.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,239,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,291,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,-2.0,449.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,309,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,26.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,538,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-15.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601024,2,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,51.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,13,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,178.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,16,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,188.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,86,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,70.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,114,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,21.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,117,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,243.0,116.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,283,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,190.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,334,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,16.0,26.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,371,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,410,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,200.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,418,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,485,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,512,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601039,9,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,15,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,149.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,60,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,252,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,260,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,26.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,488,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,308,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,347,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,-38.0,332.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,413,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,214.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601054,154,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,212,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-160.0,242.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,259,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,300,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,316,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,333,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,476,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601079,21,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,50,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,232.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,52,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,156.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,89,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,159.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,112,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,291,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,306,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,205.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,473,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601095,2,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,257.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,37,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,185.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,66,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,85.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,182,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,320,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601102,8,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,27,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,61.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,235,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,210.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,266,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,349,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,87.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,378,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,36.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601117,6,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,32,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,213.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,209,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,313,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,114.0,247.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,324,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,254.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,473,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,513,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,18.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601132,11,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,21,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,41,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,87,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,92,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,304,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,306,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,244.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601146,11,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,16.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,92,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,103,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,262,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,270,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20170402,NOP,CHI
