GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600667,67,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,70,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,164.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,85,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,314,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,159.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,392,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-11.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600675,495,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-1.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600707,32,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,169.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,40,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,183.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,279,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,305,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,218.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600739,96,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,99,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,96.0,159.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,128,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,358,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-5.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,374,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,188.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600766,118,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,275,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,279,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-135.0,160.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600771,97,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,132.0,95.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,119,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,28.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,159,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,,,,,,,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,398,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600791,12,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-24.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,322,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,351,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-26.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600808,5,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,178.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,28,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,33.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,34,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,37,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,174.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,44,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,229,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,288,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,149.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600828,59,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,161.0,110.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,210,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,247,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,312,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,344,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,195.0,92.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600846,13,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,42,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,277,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600854,22,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,26.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,71,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,111.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,266,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,36.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,316,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36.0,-186.0,316.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600865,220,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,7.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600881,34,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,149.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,66,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,70,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,2,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,173,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,183,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,193.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,284,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600904,4,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-6.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,12,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-15.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,22,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,178.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,37,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,7.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,70,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,243,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,268,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,8.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,280,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,61.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,305,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,307,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,2.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600912,8,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,21,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,58,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-15.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,305,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,320,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600922,63,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,112.0,174.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,240,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,308,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,340,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,386,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,514,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,146.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600945,15,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,5,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,55,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,1,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,153.0,139.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,320,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,329,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,180.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600955,16,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,18.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,308,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600961,337,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600974,248,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,134.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600996,265,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,267,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021601013,17,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,286,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,134.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,288,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,7.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,309,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,41.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,313,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601018,6,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,2.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,12,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,126.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,18,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,22,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,56,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,220,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,174.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,274,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,285,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,322,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,111.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601031,62,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,156.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,319,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601050,52,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,269,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,296,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,319,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-16.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601058,35,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-10.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,278,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,16.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601069,21,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,29,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,270,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,295,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,0,20170323,DAL,LAC
