GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600493,31,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,3.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,203.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,75,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20161230,WAS,BKN
Shot Chart Detail,0021600493,97,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,134.0,1,1,20161230,WAS,BKN
Shot Chart Detail,0021600493,106,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,120,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,340,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20161230,WAS,BKN
Shot Chart Detail,0021600518,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,16.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,180,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,196,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,212,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,164.0,106.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,230,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,82.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,322,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,8.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,331,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,344,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,26.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,358,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,170.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,379,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,13.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600524,48,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,13.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,77,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,126.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,84,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,144.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,88,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,201,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,174.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,203,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-63.0,72.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,245,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,8,Made Shot,Floating Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,297,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,382,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,11.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,413,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,33.0,174.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,458,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600544,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,38.0,1,0,20170106,WAS,MIN
Shot Chart Detail,0021600544,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,73,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,106.0,1,0,20170106,WAS,MIN
Shot Chart Detail,0021600544,86,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,164.0,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,201,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,126.0,1,0,20170106,WAS,MIN
Shot Chart Detail,0021600544,223,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,31.0,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,236,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,62.0,1,0,20170106,WAS,MIN
Shot Chart Detail,0021600544,256,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,47.0,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,276,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20170106,WAS,MIN
Shot Chart Detail,0021600544,306,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,129.0,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,310,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,57.0,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,460,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-6.0,185.0,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600562,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,77.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,47,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,154.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,83,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-241.0,85.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,102,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,14.0,390.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,191,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,234.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,232.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,310,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,129.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600571,19,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,126.0,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,186.0,75.0,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,47,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,195.0,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,65,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,195.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600571,173,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,11.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600571,179,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,26,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,186,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,18.0,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,190,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,65.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600571,207,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,178.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600571,240,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,185.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600583,27,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,160.0,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,89,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,187,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,156.0,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,238,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,105.0,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,291,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20170111,BOS,WAS
Shot Chart Detail,0021600583,307,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,349,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-94.0,190.0,1,0,20170111,BOS,WAS
Shot Chart Detail,0021600583,445,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170111,BOS,WAS
Shot Chart Detail,0021600583,456,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,502,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,53,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,56.0,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600603,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,71.0,85.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,139.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,27,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,25.0,164.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,156.0,115.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,117,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,3.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,172,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,128.0,67.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,332,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,55.0,164.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,338,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-6.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,348,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,8.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,384,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-19.0,262.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,393,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600614,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,69,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,31.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,105,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,261,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,286,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,117.0,164.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,312,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,33.0,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,356,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,218.0,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,437,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,228.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,439,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-176.0,65.0,1,1,20170116,WAS,POR
Shot Chart Detail,0021600628,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,175.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,47.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,71,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,229.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,74,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,149.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,80,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,24.0,278.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,236,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,247,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-6.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,359,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,72.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,387,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,16.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,526,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,232.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,531,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,232.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600638,65,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,67,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-31.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,204,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,-34.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,0.0,1,1,20170119,NYK,WAS
