GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600378,173,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,100.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,186,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-19.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,259,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,27.0,210.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,289,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-30.0,100.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,478,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,63.0,101.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,551,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,73.0,139.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600396,105,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,80.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,119,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,110.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,153,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-15.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,164,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,164.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,371,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,372,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,439,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,214.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,461,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600402,3,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,41.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,34,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-17.0,165.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,53,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,114,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,116,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,320,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,100.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,353,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,408,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,219.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,492,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,154.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,503,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,219.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600419,165,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,227,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,333,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,28.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,389,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600439,30,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,73.0,198.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,76,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,124.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,190,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,263,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,23.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,268,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,21.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,337,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,61.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,376,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,170.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600443,14,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-73.0,178.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,43,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-83.0,105.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,105,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,131,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,170,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,234.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,176,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,177,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,181,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,308,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,28.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600460,125,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,174.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,139,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,152,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,197,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,72.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,185,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,217.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,413,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-129.0,173.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,485,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,16.0,114.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,507,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-145.0,130.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600475,74,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,87,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,16.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,129,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,86.0,101.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,331,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,3.0,26.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,411,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,3.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600491,81,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,13.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,113,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,94.0,101.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,325,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-15.0,65.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,349,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,391,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600512,165,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,63.0,104.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,216,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,114.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,312,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,391,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,459,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,21.0,168.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,485,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-73.0,106.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,499,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,148.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600528,131,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,148.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,414,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,482,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,168.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,519,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,125.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600542,18,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,168,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,183,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,232.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,207,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,250,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,126.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,468,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600549,92,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,26.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,116,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,6.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,117,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,173,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,91.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,270,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,420,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,207.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,458,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,520,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,583,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600567,68,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,77,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,111,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-113.0,218.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,170,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,1.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,365,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,16.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,400,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,42.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,407,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,119.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,424,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,26.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,491,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-80.0,41.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600577,83,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,50.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,97,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,6.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,410,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-111.0,160.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,425,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,153.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,475,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,509,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-129.0,246.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600588,84,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,318,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,14.0,169.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,359,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,416,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,74.0,154.0,1,0,20170112,SAS,LAL
