GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600975,86,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,41.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,114,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-132.0,95.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,312,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,21.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600986,145,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,115.0,1,1,20170312,BKN,NYK
Shot Chart Detail,0021601016,112,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,120.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,139,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,151,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,155,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,149.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,160,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,248,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-30.0,134.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,250,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,373,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,422,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,433,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-42.0,188.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,527,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-6.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,560,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,46.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,563,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,578,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,580,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,200.0,183.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601066,156,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,7.0,1,0,20170322,UTA,NYK
Shot Chart Detail,0021601066,160,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-11.0,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,218,203124,Kyle O'Quinn,1610612752,New York Knicks,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,52.0,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601071,100,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,174.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,120,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,121.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,127,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-20.0,200.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,137,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,13.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,334,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,25.0,198.0,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,413,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,73.0,210.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,422,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,POR,NYK
Shot Chart Detail,0021601085,64,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,38.0,90.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,89,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,188.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,140,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,146,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,13.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,232,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,146.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,240,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601098,331,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-1.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,339,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,56.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,363,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,409,203124,Kyle O'Quinn,1610612752,New York Knicks,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601115,93,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,254.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,146,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,167,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,175,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,183.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,410,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,175.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,432,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601133,130,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,347,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,376,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601145,89,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-70.0,100.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601145,120,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,85.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601145,125,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,162,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,166,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601145,409,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,46.0,188.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601145,425,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-52.0,110.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601160,89,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,160.0,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,92,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,145,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,38.0,188.0,1,0,20170404,NYK,CHI
Shot Chart Detail,0021601160,229,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,3.0,1,0,20170404,NYK,CHI
Shot Chart Detail,0021601160,361,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,449,203124,Kyle O'Quinn,1610612752,New York Knicks,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601176,338,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,31.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,390,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,442,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,448,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-5.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601181,89,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601181,145,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,149,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601181,323,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,195.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,325,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601181,332,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-16.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,352,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,379,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,23.0,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601196,73,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,159.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,110,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,56.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,144,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,146,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,165,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,28.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,38.0,1,0,20170409,NYK,TOR
Shot Chart Detail,0021601196,394,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-83.0,131.0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601220,209,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,221,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,21.0,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,270,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,441,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,NYK,PHI
