GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600752,549,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,151.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600761,239,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,16.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,318,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,73.0,214.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,336,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,11.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,363,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,385,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600787,6,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,228,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,243,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,46.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,245,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,284,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,90.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,315,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-220.0,178.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600802,37,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,180,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,43.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,211,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,43.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,270,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,75.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,317,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-74.0,272.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600809,6,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,31.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,260,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,284,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,421,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,450,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,137.0,57.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,461,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600824,4,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,129.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,177,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-29.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600838,207,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,56.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600838,218,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-110.0,213.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600838,284,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,16.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600838,333,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600838,454,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,110.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600860,14,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,188.0,1,0,20170224,MIL,UTA
Shot Chart Detail,0021600860,184,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,56.0,1,0,20170224,MIL,UTA
Shot Chart Detail,0021600860,223,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-6.0,272.0,1,0,20170224,MIL,UTA
Shot Chart Detail,0021600860,327,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,218.0,1,0,20170224,MIL,UTA
Shot Chart Detail,0021600860,331,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-145.0,75.0,1,1,20170224,MIL,UTA
Shot Chart Detail,0021600860,527,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,26.0,1,0,20170224,MIL,UTA
Shot Chart Detail,0021600875,7,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,28.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,21,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,259.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,202,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,70.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,216,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,219,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,290,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600884,32,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,68,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,72,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,56.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,216,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-11.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,241,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,291,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,301,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,190.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,366,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,31.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,379,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,185.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,407,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,56.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600899,91,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,95,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,36.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,355,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,126.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,372,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,13.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,383,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-15.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,396,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,409,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,428,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-3.0,138.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,434,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-124.0,242.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600912,71,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,56.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,144,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,162,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,129.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,197,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,249,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,67.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,309,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,313,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,31.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,337,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,219.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,415,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600920,57,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,169.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,67,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,85,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,57.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,94,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,177,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,4.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,218,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,312,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,337,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,75.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,373,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,47.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,416,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,429,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-21.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600934,131,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,164,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,370,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,452,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,56.0,267.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,478,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,70.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,480,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,-15.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600952,76,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,259.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,158,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,46.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,365,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,46.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,380,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,385,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,165.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,405,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,413,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,242.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,463,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,219.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600967,8,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,242.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,184,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-6.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,192,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,16.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,223,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,242.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,230,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,285,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,33.0,51.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,297,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,57.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600978,6,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,9,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,31,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,242.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,55,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,105.0,1,1,20170311,MIL,MIN
