GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601120,198,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,154.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601140,137,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,167,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,52.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,182,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,80.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,185,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,197,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,363,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,413,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,247.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,439,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,41.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,494,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,505,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-24.0,205.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601187,117,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,232.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,163,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601200,88,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,105,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,115.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,141,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,145,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,370,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,252.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,408,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,13.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601216,193,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,239.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,223,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,427,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,242.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,479,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,242.0,1,0,20170411,SAC,PHX
