GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600907,104,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,125,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,244.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,405,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,190.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,465,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,257.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,472,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,264.0,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600907,488,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,110.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600916,152,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,195.0,110.0,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,258,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-91.0,139.0,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,437,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,481,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,185.0,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600929,105,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,143,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,25.0,210.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,187,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,249.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,218,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,106.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,444,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-140.0,174.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,464,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,188.0,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600948,125,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,68.0,178.0,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600964,117,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,153,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,229.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600982,165,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,18.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,172,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,379,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,439,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,447,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,28.0,237.0,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600988,174,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,1,20170312,PHX,POR
Shot Chart Detail,0021600988,357,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,262.0,1,0,20170312,PHX,POR
Shot Chart Detail,0021601012,84,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,160.0,1,1,20170315,PHX,SAC
Shot Chart Detail,0021601012,95,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,120.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,141,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,79.0,198.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,159,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170315,PHX,SAC
Shot Chart Detail,0021601012,361,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,139.0,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601026,105,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,234.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,119,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-61.0,193.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,220,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,36.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,228,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,407,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,189.0,116.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,466,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,249.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,491,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,513,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,599,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601038,114,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,214.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,117,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-58.0,183.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,146,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,107.0,249.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,186,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-25.0,134.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,230,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,236,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,41.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,454,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,30.0,188.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601053,181,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,174.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,216,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,178.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,412,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,223.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,434,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,244.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,445,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,486,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601067,175,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,273.0,1,0,20170323,BKN,PHX
Shot Chart Detail,0021601067,216,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,174.0,1,1,20170323,BKN,PHX
Shot Chart Detail,0021601067,378,201162,Jared Dudley,1610612756,Phoenix Suns,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,183.0,1,1,20170323,BKN,PHX
Shot Chart Detail,0021601067,403,201162,Jared Dudley,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20170323,BKN,PHX
Shot Chart Detail,0021601076,134,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,252.0,1,0,20170324,BOS,PHX
Shot Chart Detail,0021601076,275,201162,Jared Dudley,1610612756,Phoenix Suns,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20170324,BOS,PHX
Shot Chart Detail,0021601076,285,201162,Jared Dudley,1610612756,Phoenix Suns,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,180.0,1,1,20170324,BOS,PHX
Shot Chart Detail,0021601087,72,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,31.0,1,0,20170326,CHA,PHX
Shot Chart Detail,0021601087,130,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,196,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,229.0,1,0,20170326,CHA,PHX
Shot Chart Detail,0021601087,390,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,193.0,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,408,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,435,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,195.0,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601106,86,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,95,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,128.0,115.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,128,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,112.0,174.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,270,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,57.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,288,201162,Jared Dudley,1610612756,Phoenix Suns,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,247.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,403,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,408,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,43.0,111.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,429,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,486,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,158.0,116.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,526,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,564,201162,Jared Dudley,1610612756,Phoenix Suns,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,164.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601124,152,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,234.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,186,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,56.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,189,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,192,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,46.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,210,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,232,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,43.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,416,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,247.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601141,132,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-161.0,159.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,150,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170401,POR,PHX
Shot Chart Detail,0021601141,421,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,164.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,425,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,0,20170401,POR,PHX
Shot Chart Detail,0021601153,88,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,224.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,106,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,147,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,204.0,180.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,171,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,179,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,201,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,204,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,218,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,213.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,365,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,223.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,414,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,178.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,438,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,252.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,531,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,193.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,572,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-20.0,134.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,607,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,2.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601171,107,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,247.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,118,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,254.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,121,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,149,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,21.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,171,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,247,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,247.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,393,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,154.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,411,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,228.0,1,0,20170405,PHX,GSW
Shot Chart Detail,0021601171,428,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,174.0,1,1,20170405,PHX,GSW
Shot Chart Detail,0021601171,444,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,244.0,1,1,20170405,PHX,GSW
