GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600553,409,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,198.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,422,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-16.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,428,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,208.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,465,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,218.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,468,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,476,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,498,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,223.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,513,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,213.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,549,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,121.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600568,85,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,254.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,99,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-73.0,198.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,117,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,174.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,124,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,85.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,148,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,16.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,166,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-107.0,61.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,377,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,229.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,415,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600586,119,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,75.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,168,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-6.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,178,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,55.0,193.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,382,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,175.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,418,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,461,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-16.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600602,205,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,154.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,225,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,20.0,218.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600616,73,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-37.0,120.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,83,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,75.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,127,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,232.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,157,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,172,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,199,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,205.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,227,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,242.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,379,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,208.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600631,111,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,193.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,136,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,86.0,198.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,205,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,13.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,233,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,269,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,417,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,19.0,272.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,422,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,267.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,483,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,200.0,188.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600645,127,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,57.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,151,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,156,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,228.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,175,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,16.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,348,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,353,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,205.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,375,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,443,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,480,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-214.0,183.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,492,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,8.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,552,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,588,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,195.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600671,109,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,114,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,-1.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,241,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,18.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,387,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,254.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,406,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,200.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,410,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,176.0,218.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,428,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,439,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,233.0,126.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,466,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,232.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600686,169,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,109.0,267.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,181,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,210.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,253,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,43.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,257,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,472,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,102.0,257.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,502,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,536,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,229.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,546,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,553,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,124.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600701,266,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,151.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,550,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600714,122,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,157,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,229.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,196,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,339,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,205.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600725,109,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,100.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,120,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,187.0,229.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,170,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,365,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,208.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,393,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,41.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,429,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600755,138,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,33.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,171,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,131.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600774,130,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,139,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,162,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,178.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,177,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600789,386,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-186.0,219.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,415,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,110.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,418,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,169.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,462,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,19.0,208.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,485,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600804,108,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,61.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,113,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-187.0,223.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,161,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,451,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600819,127,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,139.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,139,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,390,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,242.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,405,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-9.0,208.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,433,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,445,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,90.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,480,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,203.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,520,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,208.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600829,133,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,169.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,171,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-235.0,121.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,174,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,164.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,298,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,1,20170213,PHX,NOP
