GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600651,183,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,437,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,56.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,468,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,470,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,509,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,518,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600665,121,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,329,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,75.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,403,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,405,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,428,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600676,80,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,21.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,100,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,232.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,157,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,242.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,166,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,354,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,13.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,389,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,56.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,471,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,479,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,499,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-1.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,562,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-143.0,234.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600702,154,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,13.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,180,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,358,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,28.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,427,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,432,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,466,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,473,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,32.0,101.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,495,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,499,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,501,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,239.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,524,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,242.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600714,98,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,7.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,151,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,139.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,298,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,149.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,343,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,65.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600724,116,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,181,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,366,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,11.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,407,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,124.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,415,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,433,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,65.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,462,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600742,99,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,28.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,140,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,179,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,85.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,194,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,161.0,218.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,417,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600755,100,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-127.0,247.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,184,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,200.0,195.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,380,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,451,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,105.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,466,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,475,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600769,70,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,21.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,98,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,134,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,418,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,421,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,428,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,36.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,439,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,449,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,607,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,5,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,612,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,5,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600784,35,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,218.0,95.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,199,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,281,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,321,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,324,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-50.0,82.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600805,322,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,18.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,413,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-58.0,259.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600820,118,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,174,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,111.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,193,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,18.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,487,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,151.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600848,108,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,8.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,117,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,157,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,410,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600856,139,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,247.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,144,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,213.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,228,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,231,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,392,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600877,76,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600877,86,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,97,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,141,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,175.0,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600877,572,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600889,125,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,171,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,146.0,1,0,20170228,WAS,GSW
Shot Chart Detail,0021600889,410,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,463,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,252.0,1,0,20170228,WAS,GSW
Shot Chart Detail,0021600896,101,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,234.0,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,104,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,179,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,364,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,403,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,129.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,465,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,7.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,522,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600910,126,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-1.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,134,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,426,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,437,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,174.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600930,145,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,136.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600948,135,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,2.0,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600948,229,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,0,20170307,PHX,WAS
