GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600651,325,203078,Bradley Beal,1610612764,Washington Wizards,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,149.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,338,203078,Bradley Beal,1610612764,Washington Wizards,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,242.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,352,203078,Bradley Beal,1610612764,Washington Wizards,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,381,203078,Bradley Beal,1610612764,Washington Wizards,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,159.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,399,203078,Bradley Beal,1610612764,Washington Wizards,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,407,203078,Bradley Beal,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,262.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,477,203078,Bradley Beal,1610612764,Washington Wizards,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,164.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,488,203078,Bradley Beal,1610612764,Washington Wizards,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,174.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600665,9,203078,Bradley Beal,1610612764,Washington Wizards,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,35,203078,Bradley Beal,1610612764,Washington Wizards,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,178,203078,Bradley Beal,1610612764,Washington Wizards,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,174.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,204,203078,Bradley Beal,1610612764,Washington Wizards,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,210,203078,Bradley Beal,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,280,203078,Bradley Beal,1610612764,Washington Wizards,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,283,203078,Bradley Beal,1610612764,Washington Wizards,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,286,203078,Bradley Beal,1610612764,Washington Wizards,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,257.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,293,203078,Bradley Beal,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,299,203078,Bradley Beal,1610612764,Washington Wizards,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-147.0,262.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,305,203078,Bradley Beal,1610612764,Washington Wizards,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,242.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,308,203078,Bradley Beal,1610612764,Washington Wizards,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,391,203078,Bradley Beal,1610612764,Washington Wizards,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,257.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,393,203078,Bradley Beal,1610612764,Washington Wizards,4,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,46.0,85.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,437,203078,Bradley Beal,1610612764,Washington Wizards,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,487,203078,Bradley Beal,1610612764,Washington Wizards,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600676,14,203078,Bradley Beal,1610612764,Washington Wizards,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,144.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,59,203078,Bradley Beal,1610612764,Washington Wizards,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-22.0,188.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,71,203078,Bradley Beal,1610612764,Washington Wizards,1,4,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,223.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,182,203078,Bradley Beal,1610612764,Washington Wizards,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,184,203078,Bradley Beal,1610612764,Washington Wizards,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,242.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,230,203078,Bradley Beal,1610612764,Washington Wizards,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,58.0,180.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,242,203078,Bradley Beal,1610612764,Washington Wizards,2,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,80.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,261,203078,Bradley Beal,1610612764,Washington Wizards,3,11,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,46.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,264,203078,Bradley Beal,1610612764,Washington Wizards,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,237.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,314,203078,Bradley Beal,1610612764,Washington Wizards,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,327,203078,Bradley Beal,1610612764,Washington Wizards,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600676,458,203078,Bradley Beal,1610612764,Washington Wizards,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,494,203078,Bradley Beal,1610612764,Washington Wizards,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,139.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,505,203078,Bradley Beal,1610612764,Washington Wizards,4,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,72.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,514,203078,Bradley Beal,1610612764,Washington Wizards,4,3,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,38.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,523,203078,Bradley Beal,1610612764,Washington Wizards,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,169.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,530,203078,Bradley Beal,1610612764,Washington Wizards,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,539,203078,Bradley Beal,1610612764,Washington Wizards,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20170124,WAS,BOS
Shot Chart Detail,0021600702,9,203078,Bradley Beal,1610612764,Washington Wizards,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,60,203078,Bradley Beal,1610612764,Washington Wizards,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,154.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,67,203078,Bradley Beal,1610612764,Washington Wizards,1,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,213.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,76,203078,Bradley Beal,1610612764,Washington Wizards,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,224.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,82,203078,Bradley Beal,1610612764,Washington Wizards,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,183,203078,Bradley Beal,1610612764,Washington Wizards,2,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,235,203078,Bradley Beal,1610612764,Washington Wizards,2,4,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,21.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,314,203078,Bradley Beal,1610612764,Washington Wizards,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,320,203078,Bradley Beal,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,208.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,345,203078,Bradley Beal,1610612764,Washington Wizards,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,375,203078,Bradley Beal,1610612764,Washington Wizards,3,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,395,203078,Bradley Beal,1610612764,Washington Wizards,3,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,175.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600714,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,97.0,195.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,34,203078,Bradley Beal,1610612764,Washington Wizards,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,42,203078,Bradley Beal,1610612764,Washington Wizards,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,159,203078,Bradley Beal,1610612764,Washington Wizards,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,136.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,181,203078,Bradley Beal,1610612764,Washington Wizards,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,188.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,200,203078,Bradley Beal,1610612764,Washington Wizards,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,70.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,213,203078,Bradley Beal,1610612764,Washington Wizards,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,215,203078,Bradley Beal,1610612764,Washington Wizards,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,151.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,223,203078,Bradley Beal,1610612764,Washington Wizards,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,260,203078,Bradley Beal,1610612764,Washington Wizards,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-5.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,267,203078,Bradley Beal,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,120.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,293,203078,Bradley Beal,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,219.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,382,203078,Bradley Beal,1610612764,Washington Wizards,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,156.0,164.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,398,203078,Bradley Beal,1610612764,Washington Wizards,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,239.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,442,203078,Bradley Beal,1610612764,Washington Wizards,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,249.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600724,10,203078,Bradley Beal,1610612764,Washington Wizards,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,22,203078,Bradley Beal,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,46,203078,Bradley Beal,1610612764,Washington Wizards,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,79,203078,Bradley Beal,1610612764,Washington Wizards,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,169.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,90,203078,Bradley Beal,1610612764,Washington Wizards,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,216,203078,Bradley Beal,1610612764,Washington Wizards,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-47.0,198.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,219,203078,Bradley Beal,1610612764,Washington Wizards,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,42.0,203.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,253,203078,Bradley Beal,1610612764,Washington Wizards,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,261,203078,Bradley Beal,1610612764,Washington Wizards,2,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,278,203078,Bradley Beal,1610612764,Washington Wizards,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,310,203078,Bradley Beal,1610612764,Washington Wizards,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-173.0,223.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,332,203078,Bradley Beal,1610612764,Washington Wizards,3,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,346,203078,Bradley Beal,1610612764,Washington Wizards,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,488,203078,Bradley Beal,1610612764,Washington Wizards,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,232.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,496,203078,Bradley Beal,1610612764,Washington Wizards,4,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,500,203078,Bradley Beal,1610612764,Washington Wizards,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,508,203078,Bradley Beal,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,267.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,524,203078,Bradley Beal,1610612764,Washington Wizards,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600742,10,203078,Bradley Beal,1610612764,Washington Wizards,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,180.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,41,203078,Bradley Beal,1610612764,Washington Wizards,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,180.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,71,203078,Bradley Beal,1610612764,Washington Wizards,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,141.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,82,203078,Bradley Beal,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-53.0,61.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,200,203078,Bradley Beal,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,223.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,213,203078,Bradley Beal,1610612764,Washington Wizards,2,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,219,203078,Bradley Beal,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,235,203078,Bradley Beal,1610612764,Washington Wizards,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,238,203078,Bradley Beal,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,300,203078,Bradley Beal,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,228.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,320,203078,Bradley Beal,1610612764,Washington Wizards,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,208.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,357,203078,Bradley Beal,1610612764,Washington Wizards,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,364,203078,Bradley Beal,1610612764,Washington Wizards,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,43.0,77.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,378,203078,Bradley Beal,1610612764,Washington Wizards,3,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,504,203078,Bradley Beal,1610612764,Washington Wizards,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-20.0,85.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,535,203078,Bradley Beal,1610612764,Washington Wizards,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,239.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,554,203078,Bradley Beal,1610612764,Washington Wizards,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600755,33,203078,Bradley Beal,1610612764,Washington Wizards,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,55.0,257.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,58,203078,Bradley Beal,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,23.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,200,203078,Bradley Beal,1610612764,Washington Wizards,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,3.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,217,203078,Bradley Beal,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,2.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,251,203078,Bradley Beal,1610612764,Washington Wizards,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,164.0,228.0,1,1,20170204,WAS,NOP
