GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600303,179,2037,Jamal Crawford,1610612746,LA Clippers,2,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,23.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,345,2037,Jamal Crawford,1610612746,LA Clippers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-137.0,234.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,400,2037,Jamal Crawford,1610612746,LA Clippers,3,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,430,2037,Jamal Crawford,1610612746,LA Clippers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,154.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,432,2037,Jamal Crawford,1610612746,LA Clippers,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,82.0,175.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,464,2037,Jamal Crawford,1610612746,LA Clippers,4,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,72.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,505,2037,Jamal Crawford,1610612746,LA Clippers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,262.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600330,128,2037,Jamal Crawford,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-53.0,259.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,155,2037,Jamal Crawford,1610612746,LA Clippers,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,149.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,158,2037,Jamal Crawford,1610612746,LA Clippers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,164,2037,Jamal Crawford,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,65.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,199,2037,Jamal Crawford,1610612746,LA Clippers,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,228.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,205,2037,Jamal Crawford,1610612746,LA Clippers,2,5,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,94.0,282.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,219,2037,Jamal Crawford,1610612746,LA Clippers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,188.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,222,2037,Jamal Crawford,1610612746,LA Clippers,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,159.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,399,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,400,2037,Jamal Crawford,1610612746,LA Clippers,3,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,423,2037,Jamal Crawford,1610612746,LA Clippers,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,120.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,426,2037,Jamal Crawford,1610612746,LA Clippers,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,252.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,429,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-48.0,144.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,455,2037,Jamal Crawford,1610612746,LA Clippers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,45.0,124.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,465,2037,Jamal Crawford,1610612746,LA Clippers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,467,2037,Jamal Crawford,1610612746,LA Clippers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,557,2037,Jamal Crawford,1610612746,LA Clippers,4,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,90.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600355,120,2037,Jamal Crawford,1610612746,LA Clippers,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-2.0,218.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,122,2037,Jamal Crawford,1610612746,LA Clippers,1,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,232.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-96.0,190.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,161,2037,Jamal Crawford,1610612746,LA Clippers,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,35.0,219.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,189,2037,Jamal Crawford,1610612746,LA Clippers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,120.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,201,2037,Jamal Crawford,1610612746,LA Clippers,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,46.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,369,2037,Jamal Crawford,1610612746,LA Clippers,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,65.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,386,2037,Jamal Crawford,1610612746,LA Clippers,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,137.0,85.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,408,2037,Jamal Crawford,1610612746,LA Clippers,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,411,2037,Jamal Crawford,1610612746,LA Clippers,4,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,85.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,445,2037,Jamal Crawford,1610612746,LA Clippers,4,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-88.0,80.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,494,2037,Jamal Crawford,1610612746,LA Clippers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,229.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,516,2037,Jamal Crawford,1610612746,LA Clippers,4,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600366,95,2037,Jamal Crawford,1610612746,LA Clippers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,21.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,114,2037,Jamal Crawford,1610612746,LA Clippers,1,0,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,164.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,136,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,68.0,90.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,148,2037,Jamal Crawford,1610612746,LA Clippers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,31.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,202,2037,Jamal Crawford,1610612746,LA Clippers,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-107.0,56.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,346,2037,Jamal Crawford,1610612746,LA Clippers,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,349,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,205.0,183.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,395,2037,Jamal Crawford,1610612746,LA Clippers,4,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,441,2037,Jamal Crawford,1610612746,LA Clippers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,63.0,188.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600376,130,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,144.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,150,2037,Jamal Crawford,1610612746,LA Clippers,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,61.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,157,2037,Jamal Crawford,1610612746,LA Clippers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,413,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,125.0,252.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,418,2037,Jamal Crawford,1610612746,LA Clippers,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,154.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600397,89,2037,Jamal Crawford,1610612746,LA Clippers,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,156.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,92,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,120.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,98,2037,Jamal Crawford,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,7.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,113,2037,Jamal Crawford,1610612746,LA Clippers,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,134.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,126,2037,Jamal Crawford,1610612746,LA Clippers,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,141.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,163,2037,Jamal Crawford,1610612746,LA Clippers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,14.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,174,2037,Jamal Crawford,1610612746,LA Clippers,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,386,2037,Jamal Crawford,1610612746,LA Clippers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,237.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,397,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,188.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,413,2037,Jamal Crawford,1610612746,LA Clippers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,424,2037,Jamal Crawford,1610612746,LA Clippers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,110.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,451,2037,Jamal Crawford,1610612746,LA Clippers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,472,2037,Jamal Crawford,1610612746,LA Clippers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,154.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600406,176,2037,Jamal Crawford,1610612746,LA Clippers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,213.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,178,2037,Jamal Crawford,1610612746,LA Clippers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,60.0,160.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,227,2037,Jamal Crawford,1610612746,LA Clippers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,213.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,303,2037,Jamal Crawford,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,467,2037,Jamal Crawford,1610612746,LA Clippers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-117.0,195.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,514,2037,Jamal Crawford,1610612746,LA Clippers,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-68.0,200.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600426,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,200.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,126,2037,Jamal Crawford,1610612746,LA Clippers,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,174.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,128,2037,Jamal Crawford,1610612746,LA Clippers,2,10,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,36.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,447,2037,Jamal Crawford,1610612746,LA Clippers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,43.0,321.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600441,107,2037,Jamal Crawford,1610612746,LA Clippers,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,180.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,145,2037,Jamal Crawford,1610612746,LA Clippers,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,134.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,149,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,107.0,252.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,177,2037,Jamal Crawford,1610612746,LA Clippers,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,62.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,219,2037,Jamal Crawford,1610612746,LA Clippers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,428,2037,Jamal Crawford,1610612746,LA Clippers,3,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,449,2037,Jamal Crawford,1610612746,LA Clippers,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,144.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,472,2037,Jamal Crawford,1610612746,LA Clippers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,541,2037,Jamal Crawford,1610612746,LA Clippers,4,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600455,111,2037,Jamal Crawford,1610612746,LA Clippers,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,156.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,136,2037,Jamal Crawford,1610612746,LA Clippers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,148,2037,Jamal Crawford,1610612746,LA Clippers,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,144.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,157,2037,Jamal Crawford,1610612746,LA Clippers,2,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,192,2037,Jamal Crawford,1610612746,LA Clippers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,178.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,290,2037,Jamal Crawford,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,38.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,297,2037,Jamal Crawford,1610612746,LA Clippers,3,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,82.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,310,2037,Jamal Crawford,1610612746,LA Clippers,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,183.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,316,2037,Jamal Crawford,1610612746,LA Clippers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,336,2037,Jamal Crawford,1610612746,LA Clippers,3,0,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-94.0,62.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,363,2037,Jamal Crawford,1610612746,LA Clippers,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,67.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,369,2037,Jamal Crawford,1610612746,LA Clippers,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,144.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,413,2037,Jamal Crawford,1610612746,LA Clippers,4,5,17,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,194.0,213.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,430,2037,Jamal Crawford,1610612746,LA Clippers,4,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,70.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,441,2037,Jamal Crawford,1610612746,LA Clippers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,198.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,471,2037,Jamal Crawford,1610612746,LA Clippers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,247.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600460,113,2037,Jamal Crawford,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,3.0,276.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,160,2037,Jamal Crawford,1610612746,LA Clippers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,158.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,165,2037,Jamal Crawford,1610612746,LA Clippers,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,184.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,222,2037,Jamal Crawford,1610612746,LA Clippers,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,47.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,232,2037,Jamal Crawford,1610612746,LA Clippers,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-8.0,116.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,239,2037,Jamal Crawford,1610612746,LA Clippers,2,2,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,83.0,223.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,351,2037,Jamal Crawford,1610612746,LA Clippers,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,143.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,353,2037,Jamal Crawford,1610612746,LA Clippers,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,163.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,384,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-72.0,189.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,399,2037,Jamal Crawford,1610612746,LA Clippers,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,402,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,16.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,419,2037,Jamal Crawford,1610612746,LA Clippers,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,0,20161225,LAL,LAC
