GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600655,137,201961,Wayne Ellington,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,191.0,193.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,153,201961,Wayne Ellington,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,165.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,177,201961,Wayne Ellington,1610612748,Miami Heat,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-5.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,187,201961,Wayne Ellington,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,346,201961,Wayne Ellington,1610612748,Miami Heat,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,383,201961,Wayne Ellington,1610612748,Miami Heat,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,403,201961,Wayne Ellington,1610612748,Miami Heat,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,427,201961,Wayne Ellington,1610612748,Miami Heat,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,456,201961,Wayne Ellington,1610612748,Miami Heat,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,195.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600668,71,201961,Wayne Ellington,1610612748,Miami Heat,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,210.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,134,201961,Wayne Ellington,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,67.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,157,201961,Wayne Ellington,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-5.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,204,201961,Wayne Ellington,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,80.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,217,201961,Wayne Ellington,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,334,201961,Wayne Ellington,1610612748,Miami Heat,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,360,201961,Wayne Ellington,1610612748,Miami Heat,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,363,201961,Wayne Ellington,1610612748,Miami Heat,3,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,391,201961,Wayne Ellington,1610612748,Miami Heat,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,139.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,393,201961,Wayne Ellington,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,136.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,482,201961,Wayne Ellington,1610612748,Miami Heat,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,78.0,139.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,527,201961,Wayne Ellington,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,210.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600682,50,201961,Wayne Ellington,1610612748,Miami Heat,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,214.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,70,201961,Wayne Ellington,1610612748,Miami Heat,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,214.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,100,201961,Wayne Ellington,1610612748,Miami Heat,1,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,26.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,137,201961,Wayne Ellington,1610612748,Miami Heat,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-26.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,165,201961,Wayne Ellington,1610612748,Miami Heat,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,197.0,80.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,180,201961,Wayne Ellington,1610612748,Miami Heat,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,170.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,200,201961,Wayne Ellington,1610612748,Miami Heat,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,163.0,232.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,317,201961,Wayne Ellington,1610612748,Miami Heat,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,145.0,164.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,342,201961,Wayne Ellington,1610612748,Miami Heat,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,144.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,347,201961,Wayne Ellington,1610612748,Miami Heat,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-9.0,134.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,365,201961,Wayne Ellington,1610612748,Miami Heat,3,2,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,398,201961,Wayne Ellington,1610612748,Miami Heat,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,36.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,427,201961,Wayne Ellington,1610612748,Miami Heat,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,435,201961,Wayne Ellington,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,169.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,500,201961,Wayne Ellington,1610612748,Miami Heat,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-15.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600700,79,201961,Wayne Ellington,1610612748,Miami Heat,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,165.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,116,201961,Wayne Ellington,1610612748,Miami Heat,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,213.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,123,201961,Wayne Ellington,1610612748,Miami Heat,1,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,151.0,165.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,130,201961,Wayne Ellington,1610612748,Miami Heat,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,26.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,149,201961,Wayne Ellington,1610612748,Miami Heat,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,159,201961,Wayne Ellington,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,163,201961,Wayne Ellington,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,198.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,336,201961,Wayne Ellington,1610612748,Miami Heat,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,156.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,353,201961,Wayne Ellington,1610612748,Miami Heat,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-110.0,183.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,359,201961,Wayne Ellington,1610612748,Miami Heat,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-5.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,377,201961,Wayne Ellington,1610612748,Miami Heat,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,80.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,393,201961,Wayne Ellington,1610612748,Miami Heat,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,242.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,395,201961,Wayne Ellington,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,441,201961,Wayne Ellington,1610612748,Miami Heat,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,193.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,459,201961,Wayne Ellington,1610612748,Miami Heat,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,214.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,463,201961,Wayne Ellington,1610612748,Miami Heat,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,16.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600705,57,201961,Wayne Ellington,1610612748,Miami Heat,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,139.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,92,201961,Wayne Ellington,1610612748,Miami Heat,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,71.0,164.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,127,201961,Wayne Ellington,1610612748,Miami Heat,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,161,201961,Wayne Ellington,1610612748,Miami Heat,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,212,201961,Wayne Ellington,1610612748,Miami Heat,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,164.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,390,201961,Wayne Ellington,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-34.0,208.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,451,201961,Wayne Ellington,1610612748,Miami Heat,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,180.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,460,201961,Wayne Ellington,1610612748,Miami Heat,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,164.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,467,201961,Wayne Ellington,1610612748,Miami Heat,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,136.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,490,201961,Wayne Ellington,1610612748,Miami Heat,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,41.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600719,112,201961,Wayne Ellington,1610612748,Miami Heat,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,164.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,147,201961,Wayne Ellington,1610612748,Miami Heat,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,175,201961,Wayne Ellington,1610612748,Miami Heat,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,124.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,184,201961,Wayne Ellington,1610612748,Miami Heat,2,3,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,318,201961,Wayne Ellington,1610612748,Miami Heat,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,139.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600734,101,201961,Wayne Ellington,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,138,201961,Wayne Ellington,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,154.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,151,201961,Wayne Ellington,1610612748,Miami Heat,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,67.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,162,201961,Wayne Ellington,1610612748,Miami Heat,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,171,201961,Wayne Ellington,1610612748,Miami Heat,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,134.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,187,201961,Wayne Ellington,1610612748,Miami Heat,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,124.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,195,201961,Wayne Ellington,1610612748,Miami Heat,2,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,394,201961,Wayne Ellington,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,156.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,415,201961,Wayne Ellington,1610612748,Miami Heat,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-6.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,454,201961,Wayne Ellington,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,520,201961,Wayne Ellington,1610612748,Miami Heat,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600758,91,201961,Wayne Ellington,1610612748,Miami Heat,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,8.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,121,201961,Wayne Ellington,1610612748,Miami Heat,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,97.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,142,201961,Wayne Ellington,1610612748,Miami Heat,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,152,201961,Wayne Ellington,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,178.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,182,201961,Wayne Ellington,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,144.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,398,201961,Wayne Ellington,1610612748,Miami Heat,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,405,201961,Wayne Ellington,1610612748,Miami Heat,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,169.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600775,150,201961,Wayne Ellington,1610612748,Miami Heat,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,156,201961,Wayne Ellington,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,178.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,194,201961,Wayne Ellington,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,205.0,82.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,220,201961,Wayne Ellington,1610612748,Miami Heat,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-222.0,70.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600787,2,201961,Wayne Ellington,1610612748,Miami Heat,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-5.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,57,201961,Wayne Ellington,1610612748,Miami Heat,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,158,201961,Wayne Ellington,1610612748,Miami Heat,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,275,201961,Wayne Ellington,1610612748,Miami Heat,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,332,201961,Wayne Ellington,1610612748,Miami Heat,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,164.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,366,201961,Wayne Ellington,1610612748,Miami Heat,3,3,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,249.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,455,201961,Wayne Ellington,1610612748,Miami Heat,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,27.0,159.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,487,201961,Wayne Ellington,1610612748,Miami Heat,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,500,201961,Wayne Ellington,1610612748,Miami Heat,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,80.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,512,201961,Wayne Ellington,1610612748,Miami Heat,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,33.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,514,201961,Wayne Ellington,1610612748,Miami Heat,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,47.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600799,7,201961,Wayne Ellington,1610612748,Miami Heat,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,28,201961,Wayne Ellington,1610612748,Miami Heat,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,174.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,69,201961,Wayne Ellington,1610612748,Miami Heat,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,175,201961,Wayne Ellington,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,23.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,185,201961,Wayne Ellington,1610612748,Miami Heat,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,214.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,298,201961,Wayne Ellington,1610612748,Miami Heat,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,307,201961,Wayne Ellington,1610612748,Miami Heat,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,242.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,401,201961,Wayne Ellington,1610612748,Miami Heat,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,422,201961,Wayne Ellington,1610612748,Miami Heat,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,169.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600810,2,201961,Wayne Ellington,1610612748,Miami Heat,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,193.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,21,201961,Wayne Ellington,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,58,201961,Wayne Ellington,1610612748,Miami Heat,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20170211,PHI,MIA
