GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600953,22,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,38.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,55,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,68,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,36.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,282,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,62.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,286,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,139.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,22.0,237.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600976,79,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,52.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,175,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,194,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,223,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,238,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,245,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,101.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,274,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,56.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,288,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,4.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,450,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,232.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,466,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-42.0,178.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,476,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,232.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,511,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,185.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,530,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021601002,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601002,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,47.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,272,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,121.0,1,0,20170314,NOP,POR
Shot Chart Detail,0021601002,275,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,341,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601002,500,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,66.0,213.0,1,1,20170314,NOP,POR
Shot Chart Detail,0021601007,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,74,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,209,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,-76.0,385.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,213,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,185.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,257,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-17.0,70.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,278,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,318,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,141.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,358,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,244.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,527,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,573,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601024,73,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,253.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,234.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,227,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,234,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,92.0,129.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,245,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-232.0,149.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,224.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,33.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,295,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,298,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,308,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,46.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,378,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,26.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,388,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,47.0,229.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,21.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,205.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,400,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,38.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,545,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,151.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601039,46,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,219.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,66,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,41.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,179,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,115.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,182,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,195,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-16.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,216,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,236,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,249,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,257,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,264,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,394,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,61.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,397,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,72.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,406,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,422,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,159.0,159.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,23.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601054,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,219.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,38,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,11.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,73,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,75,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,118,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,252.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,209,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,232,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,237,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,280,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,315,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,41.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,358,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,87.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,443,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,46.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,449,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,466,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,224.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601079,12,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,267.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,25,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,65.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,119,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,254.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,122,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,156.0,121.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,194,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,56.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,273,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-156.0,237.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,296,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,129.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,298,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,198.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,411,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,254.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,447,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,213.0,156.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,458,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,485,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,259.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601095,9,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,190.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,34,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,200.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,212,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,226,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,178.0,1,1,20170326,DEN,NOP
