GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601130,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-196.0,198.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601166,87,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,7.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,115,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,43.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,297,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,120.0,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,304,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,247.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,327,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601182,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,66.0,178.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,161,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,267.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,239,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,110.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,394,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,218.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,451,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,89.0,95.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,462,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,190.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,516,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,262.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,518,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,547,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,174.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601201,90,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,132.0,188.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,101,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,26.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,129,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-14.0,198.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,115.0,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,203.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,353,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,428,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601208,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,97.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,154,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,80.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,321,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,36.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,348,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-169.0,242.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,362,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,57.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,380,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,244.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,387,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,63.0,149.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601217,4,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,50.0,97.0,1,0,20170412,ORL,DET
Shot Chart Detail,0021601217,26,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20170412,ORL,DET
Shot Chart Detail,0021601217,34,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,252.0,1,0,20170412,ORL,DET
Shot Chart Detail,0021601217,259,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,193.0,1,0,20170412,ORL,DET
Shot Chart Detail,0021601217,269,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,2.0,1,0,20170412,ORL,DET
