GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600852,201,101150,Lou Williams,1610612745,Houston Rockets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,264.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,398,101150,Lou Williams,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,170.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,413,101150,Lou Williams,1610612745,Houston Rockets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,455,101150,Lou Williams,1610612745,Houston Rockets,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,466,101150,Lou Williams,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,151.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,478,101150,Lou Williams,1610612745,Houston Rockets,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,500,101150,Lou Williams,1610612745,Houston Rockets,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,504,101150,Lou Williams,1610612745,Houston Rockets,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,509,101150,Lou Williams,1610612745,Houston Rockets,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,100.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,572,101150,Lou Williams,1610612745,Houston Rockets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600872,166,101150,Lou Williams,1610612745,Houston Rockets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,188,101150,Lou Williams,1610612745,Houston Rockets,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,211,101150,Lou Williams,1610612745,Houston Rockets,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,75.0,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,246,101150,Lou Williams,1610612745,Houston Rockets,2,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,207.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,426,101150,Lou Williams,1610612745,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,228.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,463,101150,Lou Williams,1610612745,Houston Rockets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-37.0,278.0,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,492,101150,Lou Williams,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,159.0,223.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,507,101150,Lou Williams,1610612745,Houston Rockets,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,520,101150,Lou Williams,1610612745,Houston Rockets,4,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,57.0,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,544,101150,Lou Williams,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,549,101150,Lou Williams,1610612745,Houston Rockets,4,4,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,28.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600886,90,101150,Lou Williams,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,219.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,149,101150,Lou Williams,1610612745,Houston Rockets,2,11,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,115.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,166,101150,Lou Williams,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-132.0,237.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,180,101150,Lou Williams,1610612745,Houston Rockets,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,188,101150,Lou Williams,1610612745,Houston Rockets,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,75.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,407,101150,Lou Williams,1610612745,Houston Rockets,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,14.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,417,101150,Lou Williams,1610612745,Houston Rockets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,208.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,482,101150,Lou Williams,1610612745,Houston Rockets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,164.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,487,101150,Lou Williams,1610612745,Houston Rockets,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,2.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,498,101150,Lou Williams,1610612745,Houston Rockets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,158.0,237.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,522,101150,Lou Williams,1610612745,Houston Rockets,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,257.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,535,101150,Lou Williams,1610612745,Houston Rockets,4,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,550,101150,Lou Williams,1610612745,Houston Rockets,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,223.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,575,101150,Lou Williams,1610612745,Houston Rockets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,169.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,609,101150,Lou Williams,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-161.0,237.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600904,97,101150,Lou Williams,1610612745,Houston Rockets,1,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,33.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,111,101150,Lou Williams,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,46.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,170,101150,Lou Williams,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,199,101150,Lou Williams,1610612745,Houston Rockets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,13.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,383,101150,Lou Williams,1610612745,Houston Rockets,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,96.0,139.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,402,101150,Lou Williams,1610612745,Houston Rockets,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,190.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,406,101150,Lou Williams,1610612745,Houston Rockets,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,434,101150,Lou Williams,1610612745,Houston Rockets,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,160.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,452,101150,Lou Williams,1610612745,Houston Rockets,4,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,51.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,543,101150,Lou Williams,1610612745,Houston Rockets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,149.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,561,101150,Lou Williams,1610612745,Houston Rockets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600924,85,101150,Lou Williams,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,13.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,92,101150,Lou Williams,1610612745,Houston Rockets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,146.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,131,101150,Lou Williams,1610612745,Houston Rockets,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,18.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,133,101150,Lou Williams,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,16.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,148,101150,Lou Williams,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,244.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,432,101150,Lou Williams,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,244.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,448,101150,Lou Williams,1610612745,Houston Rockets,4,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,464,101150,Lou Williams,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600942,99,101150,Lou Williams,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,169.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,114,101150,Lou Williams,1610612745,Houston Rockets,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,47.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,129,101150,Lou Williams,1610612745,Houston Rockets,2,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,157,101150,Lou Williams,1610612745,Houston Rockets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,316,101150,Lou Williams,1610612745,Houston Rockets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,185.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,349,101150,Lou Williams,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,127.0,169.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,355,101150,Lou Williams,1610612745,Houston Rockets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,203.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,366,101150,Lou Williams,1610612745,Houston Rockets,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,410,101150,Lou Williams,1610612745,Houston Rockets,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,51.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,416,101150,Lou Williams,1610612745,Houston Rockets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,213.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600954,72,101150,Lou Williams,1610612745,Houston Rockets,1,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,205.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,83,101150,Lou Williams,1610612745,Houston Rockets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,11.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,99,101150,Lou Williams,1610612745,Houston Rockets,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-10.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,139,101150,Lou Williams,1610612745,Houston Rockets,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,56.0,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,189,101150,Lou Williams,1610612745,Houston Rockets,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,80.0,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,334,101150,Lou Williams,1610612745,Houston Rockets,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,237.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,366,101150,Lou Williams,1610612745,Houston Rockets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,203.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,400,101150,Lou Williams,1610612745,Houston Rockets,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,409,101150,Lou Williams,1610612745,Houston Rockets,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,433,101150,Lou Williams,1610612745,Houston Rockets,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600966,82,101150,Lou Williams,1610612745,Houston Rockets,1,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,164.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,84,101150,Lou Williams,1610612745,Houston Rockets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,188.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,144,101150,Lou Williams,1610612745,Houston Rockets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,170.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,238,101150,Lou Williams,1610612745,Houston Rockets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-242.0,66.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,256,101150,Lou Williams,1610612745,Houston Rockets,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,0.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,425,101150,Lou Williams,1610612745,Houston Rockets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,51.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,467,101150,Lou Williams,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,512,101150,Lou Williams,1610612745,Houston Rockets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,522,101150,Lou Williams,1610612745,Houston Rockets,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,18.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,530,101150,Lou Williams,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,123.0,257.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,564,101150,Lou Williams,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,154.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600989,96,101150,Lou Williams,1610612745,Houston Rockets,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,101,101150,Lou Williams,1610612745,Houston Rockets,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,120,101150,Lou Williams,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-125.0,452.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,143,101150,Lou Williams,1610612745,Houston Rockets,2,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,129.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,157,101150,Lou Williams,1610612745,Houston Rockets,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-29.0,134.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,345,101150,Lou Williams,1610612745,Houston Rockets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,376,101150,Lou Williams,1610612745,Houston Rockets,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021601010,116,101150,Lou Williams,1610612745,Houston Rockets,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,120.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,148,101150,Lou Williams,1610612745,Houston Rockets,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,18.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,160,101150,Lou Williams,1610612745,Houston Rockets,2,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,176,101150,Lou Williams,1610612745,Houston Rockets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,169.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,191,101150,Lou Williams,1610612745,Houston Rockets,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,228.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,219,101150,Lou Williams,1610612745,Houston Rockets,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,110.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,273,101150,Lou Williams,1610612745,Houston Rockets,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,407,101150,Lou Williams,1610612745,Houston Rockets,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,423,101150,Lou Williams,1610612745,Houston Rockets,3,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-32.0,87.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,442,101150,Lou Williams,1610612745,Houston Rockets,3,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,41.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,472,101150,Lou Williams,1610612745,Houston Rockets,4,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,474,101150,Lou Williams,1610612745,Houston Rockets,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,482,101150,Lou Williams,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,51.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,498,101150,Lou Williams,1610612745,Houston Rockets,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,537,101150,Lou Williams,1610612745,Houston Rockets,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,575,101150,Lou Williams,1610612745,Houston Rockets,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,239.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,577,101150,Lou Williams,1610612745,Houston Rockets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,139.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601024,110,101150,Lou Williams,1610612745,Houston Rockets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,141,101150,Lou Williams,1610612745,Houston Rockets,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20170317,NOP,HOU
