GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600668,253,203585,Rodney McGruder,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,200.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,276,203585,Rodney McGruder,1610612748,Miami Heat,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,134.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600682,13,203585,Rodney McGruder,1610612748,Miami Heat,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-24.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,17,203585,Rodney McGruder,1610612748,Miami Heat,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,237,203585,Rodney McGruder,1610612748,Miami Heat,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,80.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,273,203585,Rodney McGruder,1610612748,Miami Heat,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,72.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,329,203585,Rodney McGruder,1610612748,Miami Heat,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,336,203585,Rodney McGruder,1610612748,Miami Heat,3,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600700,3,203585,Rodney McGruder,1610612748,Miami Heat,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,164.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,48,203585,Rodney McGruder,1610612748,Miami Heat,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,243,203585,Rodney McGruder,1610612748,Miami Heat,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,23.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,339,203585,Rodney McGruder,1610612748,Miami Heat,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600705,18,203585,Rodney McGruder,1610612748,Miami Heat,1,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,28.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,27,203585,Rodney McGruder,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,74,203585,Rodney McGruder,1610612748,Miami Heat,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,4.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,252,203585,Rodney McGruder,1610612748,Miami Heat,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-34.0,116.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,316,203585,Rodney McGruder,1610612748,Miami Heat,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,342,203585,Rodney McGruder,1610612748,Miami Heat,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,350,203585,Rodney McGruder,1610612748,Miami Heat,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600719,74,203585,Rodney McGruder,1610612748,Miami Heat,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,84,203585,Rodney McGruder,1610612748,Miami Heat,1,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,115.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,93,203585,Rodney McGruder,1610612748,Miami Heat,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,98,203585,Rodney McGruder,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,181,203585,Rodney McGruder,1610612748,Miami Heat,2,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,207,203585,Rodney McGruder,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,8.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,260,203585,Rodney McGruder,1610612748,Miami Heat,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,472,203585,Rodney McGruder,1610612748,Miami Heat,4,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,71.0,46.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,510,203585,Rodney McGruder,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600734,39,203585,Rodney McGruder,1610612748,Miami Heat,1,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-19.0,110.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,40,203585,Rodney McGruder,1610612748,Miami Heat,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,66,203585,Rodney McGruder,1610612748,Miami Heat,1,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,292,203585,Rodney McGruder,1610612748,Miami Heat,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,514,203585,Rodney McGruder,1610612748,Miami Heat,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,-1.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,533,203585,Rodney McGruder,1610612748,Miami Heat,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,539,203585,Rodney McGruder,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600758,29,203585,Rodney McGruder,1610612748,Miami Heat,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,74,203585,Rodney McGruder,1610612748,Miami Heat,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600775,71,203585,Rodney McGruder,1610612748,Miami Heat,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,115.0,208.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,87,203585,Rodney McGruder,1610612748,Miami Heat,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,95,203585,Rodney McGruder,1610612748,Miami Heat,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,209,203585,Rodney McGruder,1610612748,Miami Heat,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,228,203585,Rodney McGruder,1610612748,Miami Heat,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,253,203585,Rodney McGruder,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,156.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,433,203585,Rodney McGruder,1610612748,Miami Heat,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,439,203585,Rodney McGruder,1610612748,Miami Heat,4,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,46.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600787,8,203585,Rodney McGruder,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,51,203585,Rodney McGruder,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-1.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,85,203585,Rodney McGruder,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,2.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,216,203585,Rodney McGruder,1610612748,Miami Heat,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,26.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,229,203585,Rodney McGruder,1610612748,Miami Heat,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,41.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,250,203585,Rodney McGruder,1610612748,Miami Heat,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-140.0,115.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,314,203585,Rodney McGruder,1610612748,Miami Heat,3,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,317,203585,Rodney McGruder,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,249.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,327,203585,Rodney McGruder,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,124.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,353,203585,Rodney McGruder,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-48.0,277.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,356,203585,Rodney McGruder,1610612748,Miami Heat,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,382,203585,Rodney McGruder,1610612748,Miami Heat,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,389,203585,Rodney McGruder,1610612748,Miami Heat,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,165.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600799,10,203585,Rodney McGruder,1610612748,Miami Heat,1,10,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,169.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,12,203585,Rodney McGruder,1610612748,Miami Heat,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-10.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,208,203585,Rodney McGruder,1610612748,Miami Heat,2,5,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,28.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,272,203585,Rodney McGruder,1610612748,Miami Heat,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-21.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,277,203585,Rodney McGruder,1610612748,Miami Heat,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,100.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,291,203585,Rodney McGruder,1610612748,Miami Heat,3,11,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,311,203585,Rodney McGruder,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,129.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,319,203585,Rodney McGruder,1610612748,Miami Heat,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,387,203585,Rodney McGruder,1610612748,Miami Heat,3,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,483,203585,Rodney McGruder,1610612748,Miami Heat,4,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,56.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,485,203585,Rodney McGruder,1610612748,Miami Heat,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,504,203585,Rodney McGruder,1610612748,Miami Heat,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,80.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600810,13,203585,Rodney McGruder,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,124.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,18,203585,Rodney McGruder,1610612748,Miami Heat,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,246,203585,Rodney McGruder,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,85.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,328,203585,Rodney McGruder,1610612748,Miami Heat,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,144.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,331,203585,Rodney McGruder,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,36.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,383,203585,Rodney McGruder,1610612748,Miami Heat,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600823,2,203585,Rodney McGruder,1610612748,Miami Heat,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,21.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,9,203585,Rodney McGruder,1610612748,Miami Heat,1,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,14,203585,Rodney McGruder,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,175.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,20,203585,Rodney McGruder,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,34,203585,Rodney McGruder,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,47,203585,Rodney McGruder,1610612748,Miami Heat,1,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,56,203585,Rodney McGruder,1610612748,Miami Heat,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,65.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,230,203585,Rodney McGruder,1610612748,Miami Heat,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,65.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,334,203585,Rodney McGruder,1610612748,Miami Heat,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,355,203585,Rodney McGruder,1610612748,Miami Heat,3,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600841,10,203585,Rodney McGruder,1610612748,Miami Heat,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,28.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,30,203585,Rodney McGruder,1610612748,Miami Heat,1,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,97,203585,Rodney McGruder,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,237.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,255,203585,Rodney McGruder,1610612748,Miami Heat,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,276,203585,Rodney McGruder,1610612748,Miami Heat,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,287,203585,Rodney McGruder,1610612748,Miami Heat,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,228.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,376,203585,Rodney McGruder,1610612748,Miami Heat,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,392,203585,Rodney McGruder,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600863,73,203585,Rodney McGruder,1610612748,Miami Heat,1,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,98,203585,Rodney McGruder,1610612748,Miami Heat,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,23.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,346,203585,Rodney McGruder,1610612748,Miami Heat,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,374,203585,Rodney McGruder,1610612748,Miami Heat,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,402,203585,Rodney McGruder,1610612748,Miami Heat,3,2,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600869,3,203585,Rodney McGruder,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,43.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,260,203585,Rodney McGruder,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,341,203585,Rodney McGruder,1610612748,Miami Heat,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,198.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,567,203585,Rodney McGruder,1610612748,Miami Heat,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600887,33,203585,Rodney McGruder,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,169.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,214,203585,Rodney McGruder,1610612748,Miami Heat,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,28.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,273,203585,Rodney McGruder,1610612748,Miami Heat,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,27.0,75.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,286,203585,Rodney McGruder,1610612748,Miami Heat,3,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,33.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,293,203585,Rodney McGruder,1610612748,Miami Heat,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,185.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600898,26,203585,Rodney McGruder,1610612748,Miami Heat,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,36.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,36,203585,Rodney McGruder,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,48,203585,Rodney McGruder,1610612748,Miami Heat,1,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,56.0,1,1,20170301,MIA,PHI
