GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600560,527,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600580,27,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,36,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,285,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,262.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,291,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,264.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,305,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,234.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,314,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,346,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-40.0,75.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,469,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,483,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,120.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,508,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,214.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600593,4,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,252.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-11.0,218.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,299,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,229.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,302,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-9.0,218.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,329,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,254.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,345,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-6.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,219.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,435,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,164.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,454,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,247.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,501,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600603,33,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,218.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,41,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,108,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,213.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,116,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,213.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,297,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,15.0,203.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,310,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,228.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600615,9,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,164.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,124.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,40,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-135.0,239.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,52,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,0.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,55,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,-11.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,153,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,203.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,323,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,85.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,540,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600627,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,190.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,36,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,225,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,252.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,278,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,287,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,521,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,36.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600641,12,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,249.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,60,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,214.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,74,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,89,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,267.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,95,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,232.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,108,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,257.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,335,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,190.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,369,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,228.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,372,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,154.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,517,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,70.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,530,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,223.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,555,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,571,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,193.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600653,14,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,275,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,237.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,279,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,291,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,52.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,294,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,305,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,387,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,224.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,414,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,234.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,471,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,500,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,521,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600675,26,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,144.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,163,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,166,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,202,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,262.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,211,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,223,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,193.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,225,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,294,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,302,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,7.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,312,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,361,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,214.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,395,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,396,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,436,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,213.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,443,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600684,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,208.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,211,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,2.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,218,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,121.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,300,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-227.0,159.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,323,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,0.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,335,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,234.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,421,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,457,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,198.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,539,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600694,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,193.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,214,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,67.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,373,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,387,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600716,42,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,41.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,136.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,67,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,79,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,175,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,134.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,204,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,23.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,206,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,175.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,219,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,299,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,367,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,234.0,1,0,20170129,CHI,PHI
