GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600655,288,201609,Goran Dragic,1610612748,Miami Heat,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,385,201609,Goran Dragic,1610612748,Miami Heat,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,77.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,425,201609,Goran Dragic,1610612748,Miami Heat,4,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,120.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,439,201609,Goran Dragic,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,205.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,499,201609,Goran Dragic,1610612748,Miami Heat,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-130.0,252.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,505,201609,Goran Dragic,1610612748,Miami Heat,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,120.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600668,11,201609,Goran Dragic,1610612748,Miami Heat,1,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,85.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,17,201609,Goran Dragic,1610612748,Miami Heat,1,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,139.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,35,201609,Goran Dragic,1610612748,Miami Heat,1,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,18.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,121,201609,Goran Dragic,1610612748,Miami Heat,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,48.0,139.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,124,201609,Goran Dragic,1610612748,Miami Heat,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,239.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,155,201609,Goran Dragic,1610612748,Miami Heat,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,173,201609,Goran Dragic,1610612748,Miami Heat,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,154.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,192,201609,Goran Dragic,1610612748,Miami Heat,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,195,201609,Goran Dragic,1610612748,Miami Heat,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,190.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,249,201609,Goran Dragic,1610612748,Miami Heat,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,304,201609,Goran Dragic,1610612748,Miami Heat,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,318,201609,Goran Dragic,1610612748,Miami Heat,3,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,203.0,1,1,20170123,MIA,GSW
Shot Chart Detail,0021600668,454,201609,Goran Dragic,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,200.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,486,201609,Goran Dragic,1610612748,Miami Heat,4,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,16.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600682,41,201609,Goran Dragic,1610612748,Miami Heat,1,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,7.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,133,201609,Goran Dragic,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,144,201609,Goran Dragic,1610612748,Miami Heat,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,184,201609,Goran Dragic,1610612748,Miami Heat,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,208,201609,Goran Dragic,1610612748,Miami Heat,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,25.0,90.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,211,201609,Goran Dragic,1610612748,Miami Heat,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,244,201609,Goran Dragic,1610612748,Miami Heat,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,151.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,266,201609,Goran Dragic,1610612748,Miami Heat,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,293,201609,Goran Dragic,1610612748,Miami Heat,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,116.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,297,201609,Goran Dragic,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,29.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,326,201609,Goran Dragic,1610612748,Miami Heat,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,120.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,400,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,424,201609,Goran Dragic,1610612748,Miami Heat,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,482,201609,Goran Dragic,1610612748,Miami Heat,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,488,201609,Goran Dragic,1610612748,Miami Heat,4,3,35,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,47.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,490,201609,Goran Dragic,1610612748,Miami Heat,4,3,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600700,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,30,201609,Goran Dragic,1610612748,Miami Heat,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,47.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,43,201609,Goran Dragic,1610612748,Miami Heat,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,120,201609,Goran Dragic,1610612748,Miami Heat,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,169.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,139,201609,Goran Dragic,1610612748,Miami Heat,2,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-83.0,75.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,142,201609,Goran Dragic,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,146,201609,Goran Dragic,1610612748,Miami Heat,2,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,166,201609,Goran Dragic,1610612748,Miami Heat,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,159.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,227,201609,Goran Dragic,1610612748,Miami Heat,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,50.0,139.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,232,201609,Goran Dragic,1610612748,Miami Heat,2,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,45.0,115.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,267,201609,Goran Dragic,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,228.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,281,201609,Goran Dragic,1610612748,Miami Heat,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,101.0,105.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,298,201609,Goran Dragic,1610612748,Miami Heat,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-6.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,302,201609,Goran Dragic,1610612748,Miami Heat,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,314,201609,Goran Dragic,1610612748,Miami Heat,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,379,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,159.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,389,201609,Goran Dragic,1610612748,Miami Heat,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,421,201609,Goran Dragic,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,195.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,428,201609,Goran Dragic,1610612748,Miami Heat,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,213.0,1,1,20170127,CHI,MIA
Shot Chart Detail,0021600700,484,201609,Goran Dragic,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,26.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600705,9,201609,Goran Dragic,1610612748,Miami Heat,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,149.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,37,201609,Goran Dragic,1610612748,Miami Heat,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-63.0,100.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,41,201609,Goran Dragic,1610612748,Miami Heat,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,154.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,133,201609,Goran Dragic,1610612748,Miami Heat,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,70.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,156,201609,Goran Dragic,1610612748,Miami Heat,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,195,201609,Goran Dragic,1610612748,Miami Heat,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,21.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,283,201609,Goran Dragic,1610612748,Miami Heat,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,242.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,296,201609,Goran Dragic,1610612748,Miami Heat,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,347,201609,Goran Dragic,1610612748,Miami Heat,3,0,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,18.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,364,201609,Goran Dragic,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,24.0,101.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,367,201609,Goran Dragic,1610612748,Miami Heat,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,67.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,372,201609,Goran Dragic,1610612748,Miami Heat,4,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-74.0,87.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,449,201609,Goran Dragic,1610612748,Miami Heat,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,198.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,482,201609,Goran Dragic,1610612748,Miami Heat,4,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,23.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600719,13,201609,Goran Dragic,1610612748,Miami Heat,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,11.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,19,201609,Goran Dragic,1610612748,Miami Heat,1,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,26.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,31,201609,Goran Dragic,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,2.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,62,201609,Goran Dragic,1610612748,Miami Heat,1,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,7.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,66,201609,Goran Dragic,1610612748,Miami Heat,1,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,78.0,70.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,105,201609,Goran Dragic,1610612748,Miami Heat,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-14.0,239.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,151,201609,Goran Dragic,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,149.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,254,201609,Goran Dragic,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,341,201609,Goran Dragic,1610612748,Miami Heat,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,129.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,369,201609,Goran Dragic,1610612748,Miami Heat,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,395,201609,Goran Dragic,1610612748,Miami Heat,4,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,75.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,480,201609,Goran Dragic,1610612748,Miami Heat,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,500,201609,Goran Dragic,1610612748,Miami Heat,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,33.0,115.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600734,11,201609,Goran Dragic,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,105.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,15,201609,Goran Dragic,1610612748,Miami Heat,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,68,201609,Goran Dragic,1610612748,Miami Heat,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,121.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,79,201609,Goran Dragic,1610612748,Miami Heat,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,176,201609,Goran Dragic,1610612748,Miami Heat,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,244.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,190,201609,Goran Dragic,1610612748,Miami Heat,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,74.0,144.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,214,201609,Goran Dragic,1610612748,Miami Heat,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,141.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,225,201609,Goran Dragic,1610612748,Miami Heat,2,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,43.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,257,201609,Goran Dragic,1610612748,Miami Heat,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,223.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,275,201609,Goran Dragic,1610612748,Miami Heat,3,9,53,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-7.0,139.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,285,201609,Goran Dragic,1610612748,Miami Heat,3,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,356,201609,Goran Dragic,1610612748,Miami Heat,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,169.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,399,201609,Goran Dragic,1610612748,Miami Heat,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,210.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600758,7,201609,Goran Dragic,1610612748,Miami Heat,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,63.0,111.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,37,201609,Goran Dragic,1610612748,Miami Heat,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,175,201609,Goran Dragic,1610612748,Miami Heat,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,156.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,254,201609,Goran Dragic,1610612748,Miami Heat,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,154.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,263,201609,Goran Dragic,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,56.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,271,201609,Goran Dragic,1610612748,Miami Heat,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,275,201609,Goran Dragic,1610612748,Miami Heat,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,15.0,134.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,391,201609,Goran Dragic,1610612748,Miami Heat,3,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,121.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,438,201609,Goran Dragic,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,449,201609,Goran Dragic,1610612748,Miami Heat,4,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,11.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,465,201609,Goran Dragic,1610612748,Miami Heat,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600775,19,201609,Goran Dragic,1610612748,Miami Heat,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,210.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,36,201609,Goran Dragic,1610612748,Miami Heat,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,237.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,42,201609,Goran Dragic,1610612748,Miami Heat,1,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,193.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,100,201609,Goran Dragic,1610612748,Miami Heat,1,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,36.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,178,201609,Goran Dragic,1610612748,Miami Heat,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,244.0,1,1,20170206,MIN,MIA
