GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600925,260,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,193.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600925,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,242.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600925,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,70.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600925,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,435,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,146.0,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,453,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,242.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600925,470,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,52.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600925,489,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,36.0,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,495,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600925,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-6.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600925,531,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,65.0,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,539,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,52.0,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,565,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,65.0,1,0,20170304,SAS,MIN
Shot Chart Detail,0021600942,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,38.0,178.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,183.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-6.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,47,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,143,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,80.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,151,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,232.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,124.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,174,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,169.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,19.0,80.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,80.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,124.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,75.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,409,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,8.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,428,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,237.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,460,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,47.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,38.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,97.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,504,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,242.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600962,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,144.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,20,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,13.0,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,38.0,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,262.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,77,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,84,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-124.0,41.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,16.0,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,239,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,57.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,26.0,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,120.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,26.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,315,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,47.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600994,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-14.0,95.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,214.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,21.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,185.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,75,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,43.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-16.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,110,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,166.0,115.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,75.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,249.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,52.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,344,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,33.0,85.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,350,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-88.0,65.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,369,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,159.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,448,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,469,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,475,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,66.0,111.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,499,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,170.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,509,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,213.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,515,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,85.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021601011,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,146.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,232.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,30,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,178,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,228.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,28.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,21.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,210,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,242.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,228,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,2.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-16.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,258,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,378,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-5.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,404,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,75.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,419,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,426,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,430,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,146.0,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,450,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-20.0,267.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601011,468,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,0,20170315,SAS,POR
Shot Chart Detail,0021601033,9,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,165.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,60.0,146.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,8.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,249.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,150.0,228.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,193.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,80.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,334,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,232.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,392,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,129.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-21.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,475,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,36.0,1,0,20170318,MEM,SAS
