GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600880,56,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,13.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,58,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,228.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,101,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,18.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,195,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,198,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,219,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,124.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,289,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-183.0,144.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,474,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,498,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,570,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,36.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,603,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,228.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600893,2,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,208.0,1,1,20170228,OKC,UTA
Shot Chart Detail,0021600893,23,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,175.0,1,1,20170228,OKC,UTA
Shot Chart Detail,0021600893,223,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,129.0,1,1,20170228,OKC,UTA
Shot Chart Detail,0021600893,233,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170228,OKC,UTA
Shot Chart Detail,0021600908,39,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,170.0,1,0,20170302,POR,OKC
Shot Chart Detail,0021600908,472,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,1,20170302,POR,OKC
Shot Chart Detail,0021600908,577,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,1,20170302,POR,OKC
Shot Chart Detail,0021600916,13,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,156.0,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,19,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,57.0,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,41,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,276,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,195.0,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,283,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,200.0,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,296,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,376,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,51.0,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,427,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,438,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-168.0,365.0,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,601,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,609,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600932,11,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,18,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,77.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,25,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,70.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600946,121,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-16.0,115.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600946,125,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,25.0,120.0,1,0,20170307,OKC,POR
Shot Chart Detail,0021600946,145,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20170307,OKC,POR
Shot Chart Detail,0021600946,381,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,219.0,1,0,20170307,OKC,POR
Shot Chart Detail,0021600946,424,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,106.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600962,79,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,8.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,92,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,244.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,345,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,375,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,382,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,4.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600962,388,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78.0,-47.0,786.0,1,0,20170309,OKC,SAS
Shot Chart Detail,0021600973,61,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20170311,OKC,UTA
Shot Chart Detail,0021600973,337,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,31.0,1,1,20170311,OKC,UTA
Shot Chart Detail,0021600973,403,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170311,OKC,UTA
Shot Chart Detail,0021601000,51,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,174.0,1,0,20170314,BKN,OKC
Shot Chart Detail,0021601000,78,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,109,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,55.0,110.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,138,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,185.0,1,0,20170314,BKN,OKC
Shot Chart Detail,0021601000,395,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,416,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,149.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,549,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,242.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601015,99,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,178.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,394,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,183.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,501,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,164.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,509,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,223.0,1,1,20170316,TOR,OKC
Shot Chart Detail,0021601015,513,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,546,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20170316,TOR,OKC
Shot Chart Detail,0021601015,549,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,165.0,1,1,20170316,TOR,OKC
Shot Chart Detail,0021601028,112,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-143.0,183.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,390,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,399,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,242.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601049,79,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,136.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,115,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,223.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,386,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,115.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,388,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,210.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,402,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,464,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,522,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,560,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,26.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601062,73,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,151,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,223.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,346,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,228.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,348,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-135.0,156.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,368,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,131.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,432,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,149.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601091,66,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,257.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,93,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,259.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,142,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,165,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,167,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,210.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,182,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,242.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,385,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,239.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,453,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,193.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,474,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,498,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601100,108,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,151.0,1,0,20170327,DAL,OKC
Shot Chart Detail,0021601100,405,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,82.0,1,0,20170327,DAL,OKC
Shot Chart Detail,0021601112,63,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,82,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,237.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,263,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,165.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,267,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,328,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,36.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,359,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,185.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,415,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,52.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,475,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601135,90,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,36.0,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,94,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,223.0,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,96,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,219.0,1,0,20170331,OKC,SAS
Shot Chart Detail,0021601135,108,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,183.0,1,0,20170331,OKC,SAS
Shot Chart Detail,0021601135,406,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,36.0,1,0,20170331,OKC,SAS
Shot Chart Detail,0021601142,78,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,234.0,1,0,20170402,OKC,CHA
Shot Chart Detail,0021601142,91,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,0,20170402,OKC,CHA
Shot Chart Detail,0021601142,101,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,0,20170402,OKC,CHA
Shot Chart Detail,0021601142,126,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,14.0,278.0,1,0,20170402,OKC,CHA
Shot Chart Detail,0021601159,92,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,23.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,114,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,1,20170404,OKC,MIL
