GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600484,67,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,93,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,13.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,206,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,294,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,425,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,160.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600499,11,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,156.0,180.0,1,1,20161230,SAS,POR
Shot Chart Detail,0021600499,54,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161230,SAS,POR
Shot Chart Detail,0021600499,72,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,1,20161230,SAS,POR
Shot Chart Detail,0021600499,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20161230,SAS,POR
Shot Chart Detail,0021600499,212,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20161230,SAS,POR
Shot Chart Detail,0021600499,226,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-5.0,1,0,20161230,SAS,POR
Shot Chart Detail,0021600499,311,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,38.0,1,1,20161230,SAS,POR
Shot Chart Detail,0021600499,466,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,0,20161230,SAS,POR
Shot Chart Detail,0021600511,34,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,0,20170101,MIN,POR
Shot Chart Detail,0021600511,82,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,41.0,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,235,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,0,20170101,MIN,POR
Shot Chart Detail,0021600511,243,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,313,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20170101,MIN,POR
Shot Chart Detail,0021600511,316,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,342,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,0,20170101,MIN,POR
Shot Chart Detail,0021600534,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,47.0,1,0,20170104,GSW,POR
Shot Chart Detail,0021600534,44,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,134.0,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,75,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,10.0,1,0,20170104,GSW,POR
Shot Chart Detail,0021600534,85,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,185.0,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,169,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,174,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,193.0,1,0,20170104,GSW,POR
Shot Chart Detail,0021600534,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170104,GSW,POR
Shot Chart Detail,0021600534,325,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20170104,GSW,POR
Shot Chart Detail,0021600534,595,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170104,GSW,POR
Shot Chart Detail,0021600542,212,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,238,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,241,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,278,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,289,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,298,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600559,7,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,200.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,38,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,243,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,193.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,270,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,262.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600577,16,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,171,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-15.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,219,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,239,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,377,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,197.0,52.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,409,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600585,35,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170111,POR,CLE
Shot Chart Detail,0021600585,37,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20170111,POR,CLE
Shot Chart Detail,0021600585,40,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,145,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,7.0,1,0,20170111,POR,CLE
Shot Chart Detail,0021600585,149,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,7.0,1,0,20170111,POR,CLE
Shot Chart Detail,0021600585,175,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,205.0,1,0,20170111,POR,CLE
Shot Chart Detail,0021600585,199,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,282,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,397,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,448,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,1,20170111,POR,CLE
Shot Chart Detail,0021600614,30,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,223.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,146,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,262.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,153,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,318,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,232.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,337,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600629,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,33,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,35,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20170118,CHA,POR
Shot Chart Detail,0021600629,50,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170118,CHA,POR
Shot Chart Detail,0021600629,78,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,229,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-25.0,218.0,1,0,20170118,CHA,POR
Shot Chart Detail,0021600629,274,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20170118,CHA,POR
Shot Chart Detail,0021600629,300,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,234.0,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,308,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170118,CHA,POR
Shot Chart Detail,0021600629,317,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,0,20170118,CHA,POR
Shot Chart Detail,0021600641,85,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,93,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,396,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,2.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,433,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,456,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600650,114,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,81.0,65.0,1,0,20170121,BOS,POR
Shot Chart Detail,0021600650,408,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,3.0,1,0,20170121,BOS,POR
Shot Chart Detail,0021600718,69,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170129,POR,GSW
Shot Chart Detail,0021600718,155,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,157,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-132.0,159.0,1,0,20170129,POR,GSW
Shot Chart Detail,0021600718,362,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,392,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20170129,POR,GSW
Shot Chart Detail,0021600718,395,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,420,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,425,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,448,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,207.0,120.0,1,0,20170129,POR,GSW
Shot Chart Detail,0021600728,126,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,128,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,374,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,384,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,415,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,421,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,445,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,-1.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,455,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,36.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,486,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,505,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,185.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600754,127,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,242.0,1,0,20170203,POR,DAL
Shot Chart Detail,0021600754,139,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20170203,POR,DAL
Shot Chart Detail,0021600754,141,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170203,POR,DAL
Shot Chart Detail,0021600754,317,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,210.0,1,0,20170203,POR,DAL
Shot Chart Detail,0021600754,389,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20170203,POR,DAL
Shot Chart Detail,0021600767,160,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20170205,OKC,POR
Shot Chart Detail,0021600767,186,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20170205,OKC,POR
Shot Chart Detail,0021600767,225,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20170205,OKC,POR
Shot Chart Detail,0021600767,418,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170205,OKC,POR
Shot Chart Detail,0021600767,430,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20170205,OKC,POR
Shot Chart Detail,0021600767,432,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170205,OKC,POR
Shot Chart Detail,0021600781,164,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,169,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20170207,DAL,POR
