GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600460,68,200755,JJ Redick,1610612746,LA Clippers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-196.0,192.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,70,200755,JJ Redick,1610612746,LA Clippers,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,84,200755,JJ Redick,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-150.0,248.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,89,200755,JJ Redick,1610612746,LA Clippers,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-139.0,158.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,100,200755,JJ Redick,1610612746,LA Clippers,1,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-10.0,94.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,102,200755,JJ Redick,1610612746,LA Clippers,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,13.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,216,200755,JJ Redick,1610612746,LA Clippers,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,187.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,219,200755,JJ Redick,1610612746,LA Clippers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,214.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,225,200755,JJ Redick,1610612746,LA Clippers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,217.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,235,200755,JJ Redick,1610612746,LA Clippers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,331,200755,JJ Redick,1610612746,LA Clippers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,207.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,334,200755,JJ Redick,1610612746,LA Clippers,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,179.0,153.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600496,2,200755,JJ Redick,1610612746,LA Clippers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-240.0,97.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,12,200755,JJ Redick,1610612746,LA Clippers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,45,200755,JJ Redick,1610612746,LA Clippers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,200.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,243,200755,JJ Redick,1610612746,LA Clippers,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,28.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,316,200755,JJ Redick,1610612746,LA Clippers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,186.0,131.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,320,200755,JJ Redick,1610612746,LA Clippers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,174.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,340,200755,JJ Redick,1610612746,LA Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,344,200755,JJ Redick,1610612746,LA Clippers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,358,200755,JJ Redick,1610612746,LA Clippers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,8.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600507,10,200755,JJ Redick,1610612746,LA Clippers,1,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,249.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,48,200755,JJ Redick,1610612746,LA Clippers,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,200.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,55,200755,JJ Redick,1610612746,LA Clippers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,252.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,227,200755,JJ Redick,1610612746,LA Clippers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,223.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,240,200755,JJ Redick,1610612746,LA Clippers,2,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,65.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,278,200755,JJ Redick,1610612746,LA Clippers,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,149.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,280,200755,JJ Redick,1610612746,LA Clippers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,200.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,325,200755,JJ Redick,1610612746,LA Clippers,3,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,228.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,332,200755,JJ Redick,1610612746,LA Clippers,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600519,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,57.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,4,200755,JJ Redick,1610612746,LA Clippers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,21.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,20,200755,JJ Redick,1610612746,LA Clippers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,198.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,23,200755,JJ Redick,1610612746,LA Clippers,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,38,200755,JJ Redick,1610612746,LA Clippers,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,193.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,41,200755,JJ Redick,1610612746,LA Clippers,1,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-178.0,223.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,207,200755,JJ Redick,1610612746,LA Clippers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,228,200755,JJ Redick,1610612746,LA Clippers,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,315,200755,JJ Redick,1610612746,LA Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,169.0,213.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,319,200755,JJ Redick,1610612746,LA Clippers,3,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,324,200755,JJ Redick,1610612746,LA Clippers,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-140.0,159.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,353,200755,JJ Redick,1610612746,LA Clippers,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,178.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600519,563,200755,JJ Redick,1610612746,LA Clippers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,191.0,205.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,598,200755,JJ Redick,1610612746,LA Clippers,4,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,36.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600533,8,200755,JJ Redick,1610612746,LA Clippers,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-53.0,198.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,80,200755,JJ Redick,1610612746,LA Clippers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,208.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,200,200755,JJ Redick,1610612746,LA Clippers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,0.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,203,200755,JJ Redick,1610612746,LA Clippers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,242.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,211,200755,JJ Redick,1610612746,LA Clippers,2,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,239.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,261,200755,JJ Redick,1610612746,LA Clippers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,285,200755,JJ Redick,1610612746,LA Clippers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-184.0,198.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,319,200755,JJ Redick,1610612746,LA Clippers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,242.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,327,200755,JJ Redick,1610612746,LA Clippers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,239.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,331,200755,JJ Redick,1610612746,LA Clippers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-21.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,342,200755,JJ Redick,1610612746,LA Clippers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,188.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,344,200755,JJ Redick,1610612746,LA Clippers,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,110.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,399,200755,JJ Redick,1610612746,LA Clippers,3,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,153.0,267.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600551,4,200755,JJ Redick,1610612746,LA Clippers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,18,200755,JJ Redick,1610612746,LA Clippers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-137.0,175.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,24,200755,JJ Redick,1610612746,LA Clippers,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,68,200755,JJ Redick,1610612746,LA Clippers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,228.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,199,200755,JJ Redick,1610612746,LA Clippers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,218,200755,JJ Redick,1610612746,LA Clippers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,221,200755,JJ Redick,1610612746,LA Clippers,2,3,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,33.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,249,200755,JJ Redick,1610612746,LA Clippers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,56.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,273,200755,JJ Redick,1610612746,LA Clippers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,136.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,291,200755,JJ Redick,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,293,200755,JJ Redick,1610612746,LA Clippers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,361,200755,JJ Redick,1610612746,LA Clippers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,252.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,455,200755,JJ Redick,1610612746,LA Clippers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,174.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600561,4,200755,JJ Redick,1610612746,LA Clippers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,247.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,28,200755,JJ Redick,1610612746,LA Clippers,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,159.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,31,200755,JJ Redick,1610612746,LA Clippers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,11.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,42,200755,JJ Redick,1610612746,LA Clippers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,247.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,55,200755,JJ Redick,1610612746,LA Clippers,1,5,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-19.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,60,200755,JJ Redick,1610612746,LA Clippers,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,43.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,201,200755,JJ Redick,1610612746,LA Clippers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,254.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,226,200755,JJ Redick,1610612746,LA Clippers,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-147.0,169.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,242,200755,JJ Redick,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,203.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,247,200755,JJ Redick,1610612746,LA Clippers,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,178.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,269,200755,JJ Redick,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,234.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,293,200755,JJ Redick,1610612746,LA Clippers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,234.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,298,200755,JJ Redick,1610612746,LA Clippers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,333,200755,JJ Redick,1610612746,LA Clippers,3,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-6.0,95.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,344,200755,JJ Redick,1610612746,LA Clippers,3,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,101.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,362,200755,JJ Redick,1610612746,LA Clippers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-57.0,202.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,418,200755,JJ Redick,1610612746,LA Clippers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,72.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,443,200755,JJ Redick,1610612746,LA Clippers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,501,200755,JJ Redick,1610612746,LA Clippers,4,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600584,10,200755,JJ Redick,1610612746,LA Clippers,1,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,35.0,203.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,22,200755,JJ Redick,1610612746,LA Clippers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,252.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,43,200755,JJ Redick,1610612746,LA Clippers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-115.0,164.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,63,200755,JJ Redick,1610612746,LA Clippers,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,184.0,120.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,76,200755,JJ Redick,1610612746,LA Clippers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,218.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,99,200755,JJ Redick,1610612746,LA Clippers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,237.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,236,200755,JJ Redick,1610612746,LA Clippers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,238,200755,JJ Redick,1610612746,LA Clippers,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,246.0,101.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,240,200755,JJ Redick,1610612746,LA Clippers,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,13.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,294,200755,JJ Redick,1610612746,LA Clippers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,12.0,273.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,338,200755,JJ Redick,1610612746,LA Clippers,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,156.0,134.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,481,200755,JJ Redick,1610612746,LA Clippers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-7.0,273.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,485,200755,JJ Redick,1610612746,LA Clippers,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,47.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,492,200755,JJ Redick,1610612746,LA Clippers,4,3,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-214.0,193.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,507,200755,JJ Redick,1610612746,LA Clippers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,262.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,512,200755,JJ Redick,1610612746,LA Clippers,4,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,46.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600601,4,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,33.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,10,200755,JJ Redick,1610612746,LA Clippers,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,34,200755,JJ Redick,1610612746,LA Clippers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,249.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,62,200755,JJ Redick,1610612746,LA Clippers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,208,200755,JJ Redick,1610612746,LA Clippers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,193.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,221,200755,JJ Redick,1610612746,LA Clippers,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,240,200755,JJ Redick,1610612746,LA Clippers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,218.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,268,200755,JJ Redick,1610612746,LA Clippers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,287,200755,JJ Redick,1610612746,LA Clippers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,26.0,1,0,20170114,LAC,LAL
