GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600873,5,200751,Randy Foye,1610612751,Brooklyn Nets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,210.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600873,36,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600873,152,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,242.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600873,268,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20170225,GSW,BKN
Shot Chart Detail,0021600873,508,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20170225,GSW,BKN
Shot Chart Detail,0021600905,10,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,165.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600905,266,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,46.0,1,1,20170301,SAC,BKN
Shot Chart Detail,0021600915,34,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,75.0,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,42,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,279,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600915,289,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,295,200751,Randy Foye,1610612751,Brooklyn Nets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,174.0,1,0,20170303,UTA,BKN
Shot Chart Detail,0021600926,70,200751,Randy Foye,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,178.0,1,0,20170304,POR,BKN
Shot Chart Detail,0021600939,17,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,151.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,69,200751,Randy Foye,1610612751,Brooklyn Nets,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,79,200751,Randy Foye,1610612751,Brooklyn Nets,1,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,251,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,16.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600939,272,200751,Randy Foye,1610612751,Brooklyn Nets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,149.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,292,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,298,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600950,13,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,340,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,0,20170308,ATL,BKN
Shot Chart Detail,0021600971,26,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,249.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,151,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,7.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,194,200751,Randy Foye,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,180.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,273,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,170.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,296,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,126.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,470,200751,Randy Foye,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,26.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600986,40,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,47.0,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,58,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20170312,BKN,NYK
Shot Chart Detail,0021601000,24,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,36.0,1,0,20170314,BKN,OKC
Shot Chart Detail,0021601000,164,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,56.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,379,200751,Randy Foye,1610612751,Brooklyn Nets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,419,200751,Randy Foye,1610612751,Brooklyn Nets,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,421,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,110.0,1,1,20170314,BKN,OKC
Shot Chart Detail,0021601000,473,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,11.0,1,0,20170314,BKN,OKC
Shot Chart Detail,0021601016,40,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,226,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,310,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,160.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,343,200751,Randy Foye,1610612751,Brooklyn Nets,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,139.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,354,200751,Randy Foye,1610612751,Brooklyn Nets,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,3.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,463,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,131.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,465,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,188.0,1,1,20170316,NYK,BKN
Shot Chart Detail,0021601016,487,200751,Randy Foye,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601016,538,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,26.0,1,0,20170316,NYK,BKN
Shot Chart Detail,0021601022,9,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,1,20170317,BKN,BOS
Shot Chart Detail,0021601022,205,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,244.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,443,200751,Randy Foye,1610612751,Brooklyn Nets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,169.0,1,1,20170317,BKN,BOS
Shot Chart Detail,0021601022,462,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,502,200751,Randy Foye,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,38.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,506,200751,Randy Foye,1610612751,Brooklyn Nets,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-112.0,257.0,1,1,20170317,BKN,BOS
Shot Chart Detail,0021601022,568,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20170317,BKN,BOS
Shot Chart Detail,0021601036,60,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,185,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,164.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,503,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,144.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,509,200751,Randy Foye,1610612751,Brooklyn Nets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,185.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,511,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,522,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,529,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601052,9,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-66.0,169.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,15,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,209,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,256,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,169.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,274,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,200.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601067,17,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,214.0,1,0,20170323,BKN,PHX
Shot Chart Detail,0021601067,41,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,214.0,1,0,20170323,BKN,PHX
Shot Chart Detail,0021601067,270,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-16.0,1,0,20170323,BKN,PHX
Shot Chart Detail,0021601072,24,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,247.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,37,200751,Randy Foye,1610612751,Brooklyn Nets,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,28.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,46,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,312,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,35,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,0.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,486,200751,Randy Foye,1610612751,Brooklyn Nets,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,492,200751,Randy Foye,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,-1.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601088,50,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,224.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,417,200751,Randy Foye,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601105,23,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,247.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,56,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,297,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,89.0,183.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,354,200751,Randy Foye,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601121,72,200751,Randy Foye,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601139,5,200751,Randy Foye,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,242.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,259,200751,Randy Foye,1610612751,Brooklyn Nets,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,223.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601148,27,200751,Randy Foye,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,190.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,270,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,110.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,323,200751,Randy Foye,1610612751,Brooklyn Nets,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-110.0,190.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601154,38,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,52,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,259.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,272,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,200.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,338,200751,Randy Foye,1610612751,Brooklyn Nets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,190.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,386,200751,Randy Foye,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601174,279,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,234.0,1,0,20170406,ORL,BKN
Shot Chart Detail,0021601188,274,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,115.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601188,284,200751,Randy Foye,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,193.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601188,296,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,156.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601204,289,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,0,20170410,BOS,BKN
Shot Chart Detail,0021601204,317,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,180.0,1,0,20170410,BOS,BKN
Shot Chart Detail,0021601222,11,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,154,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,167,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,169,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,210.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,185,200751,Randy Foye,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,272,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,279,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,3.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,287,200751,Randy Foye,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,111.0,1,0,20170412,CHI,BKN
Shot Chart Detail,0021601222,482,200751,Randy Foye,1610612751,Brooklyn Nets,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,102.0,195.0,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,505,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,170.0,1,0,20170412,CHI,BKN
