GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601143,264,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-21.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,341,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,214.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,346,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,1.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,406,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,459,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,1.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601170,6,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,10,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,62.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,24,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,51.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,48,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170405,SAS,LAL
Shot Chart Detail,0021601170,178,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,185,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,3.0,1,0,20170405,SAS,LAL
Shot Chart Detail,0021601170,227,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,28.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,229,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,285,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,101.0,1,0,20170405,SAS,LAL
Shot Chart Detail,0021601187,31,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,217.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,165,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,188,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,32.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,203,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,21.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,293,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,178.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601202,51,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,98,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,60.0,138.0,1,0,20170409,LAL,MIN
Shot Chart Detail,0021601202,268,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,52.0,11.0,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,288,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20170409,LAL,MIN
Shot Chart Detail,0021601202,304,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,143.0,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,347,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601202,377,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-28.0,31.0,1,1,20170409,LAL,MIN
Shot Chart Detail,0021601215,37,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,236.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,123,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,55.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,128,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,13.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,336,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-113.0,129.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,369,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,32.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,481,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,55.0,153.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,483,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601229,15,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,101.0,1,0,20170412,GSW,LAL
Shot Chart Detail,0021601229,159,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,125.0,160.0,1,1,20170412,GSW,LAL
Shot Chart Detail,0021601229,201,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,0,20170412,GSW,LAL
Shot Chart Detail,0021601229,204,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,139.0,1,0,20170412,GSW,LAL
Shot Chart Detail,0021601229,225,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,GSW,LAL
Shot Chart Detail,0021601229,318,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20170412,GSW,LAL
Shot Chart Detail,0021601229,321,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,28.0,1,0,20170412,GSW,LAL
Shot Chart Detail,0021601229,342,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,1,20170412,GSW,LAL
Shot Chart Detail,0021601229,438,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,11.0,1,1,20170412,GSW,LAL
Shot Chart Detail,0021601229,452,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20170412,GSW,LAL
Shot Chart Detail,0021601229,461,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,9.0,1,0,20170412,GSW,LAL
Shot Chart Detail,0021601229,494,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,43.0,1,0,20170412,GSW,LAL
Shot Chart Detail,0021601229,500,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170412,GSW,LAL
Shot Chart Detail,0021601229,514,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170412,GSW,LAL
