GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600837,127,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,61.0,257.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,147,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,-5.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,343,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,2.0,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,356,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,210.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,371,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,7.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600837,376,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,239.0,1,0,20170215,TOR,CHA
Shot Chart Detail,0021600851,103,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,205.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,125,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,95.0,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,127,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,11.0,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,137,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,33.0,203.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,397,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,72.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,431,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,252.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,483,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,205.0,165.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600866,130,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,11.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,141,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,257.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,207,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,229.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,361,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,169.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,384,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,141.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,403,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,146.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,425,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600881,87,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,62.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,156,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,167,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,252.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,370,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600894,125,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,173.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600894,140,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,28.0,1,1,20170228,LAL,CHA
Shot Chart Detail,0021600894,181,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,202.0,1,1,20170228,LAL,CHA
Shot Chart Detail,0021600894,187,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-10.0,248.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600894,369,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,1.0,1,1,20170228,LAL,CHA
Shot Chart Detail,0021600894,390,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,168.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600894,397,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,174.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600894,413,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,70.0,228.0,1,1,20170228,LAL,CHA
Shot Chart Detail,0021600894,416,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-64.0,261.0,1,0,20170228,LAL,CHA
Shot Chart Detail,0021600907,118,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,244.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,132,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,159.0,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600907,159,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,115.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,236,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-107.0,193.0,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600907,384,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,19.0,159.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,430,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,24.0,269.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,437,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,174.0,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600923,115,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-74.0,267.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,125,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,26.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,130,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,28.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,153,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,121.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,172,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,219.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,392,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,79.0,129.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,425,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,453,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-1.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600941,179,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-84.0,183.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,182,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,105.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,345,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,178.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,349,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,153.0,139.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600951,164,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,144.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,172,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,146.0,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600951,215,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,174.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,406,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,417,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600951,419,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,237.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,422,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,25.0,77.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600951,506,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,223.0,1,0,20170308,MIA,CHA
Shot Chart Detail,0021600965,61,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,120.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,78,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,121,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,178.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,132,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,164.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,143,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,237.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,273,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,57.0,1,0,20170310,CHA,ORL
Shot Chart Detail,0021600965,286,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,183.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,328,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,331,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,178.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,392,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600976,49,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,77,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,219.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,122,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,140,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,312,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,26.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,337,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,139.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600976,350,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-215.0,64.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,385,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,0,20170311,CHA,NOP
Shot Chart Detail,0021600976,569,201158,Marco Belinelli,1610612766,Charlotte Hornets,5,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170311,CHA,NOP
Shot Chart Detail,0021600991,98,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,41.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,113,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-42.0,198.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,120,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,126,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,215,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,198.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,368,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,22.0,183.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,381,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021601005,39,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,100.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,55,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,203.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,71,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,110.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,127,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,25.0,262.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,261,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,190.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,291,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,129.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,305,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,134.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,312,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-7.0,298.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,326,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,337,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,151.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601030,77,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,38.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,109,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-79.0,210.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,149,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,28.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,162,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,172,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-61.0,154.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,352,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,164.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,386,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,8.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,388,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,419,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,129.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601044,138,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,252.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,143,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,214.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,344,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,353,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,0,20170320,CHA,ATL
