GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600616,239,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-86.0,90.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,289,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-78.0,262.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,312,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,434,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,27.0,267.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,459,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,66.0,175.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600635,28,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,13.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,196,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,111.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,289,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,21.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,326,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,164.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,342,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,21.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,409,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600649,44,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,28.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,48,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,197.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,60,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,16.0,261.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,84,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,18.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,193,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,232.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,272,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,333,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,458,201952,Jeff Teague,1610612754,Indiana Pacers,4,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-39.0,41.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,487,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,21.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600659,34,201952,Jeff Teague,1610612754,Indiana Pacers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,188.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,183,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-34.0,90.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,197,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,218,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,62.0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,249,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,255,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,41.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,273,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,46.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,286,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,304,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,23.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,379,201952,Jeff Teague,1610612754,Indiana Pacers,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,14.0,105.0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,403,201952,Jeff Teague,1610612754,Indiana Pacers,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,478,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,62.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,525,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600672,58,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,65,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,214.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,76,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,105.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,217,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-9.0,272.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,240,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,100.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,265,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,139.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,332,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-63.0,267.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,345,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,457,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600691,32,201952,Jeff Teague,1610612754,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,224.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,196,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,237.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,201,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,115.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,206,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,217,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,33.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,220,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-96.0,110.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,233,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,31.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,325,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,327,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,331,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,249.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,439,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,65.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,467,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,471,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-109.0,198.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600696,6,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,259.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,41,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,85.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,47,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,156.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,208,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,290,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,31.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,317,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,95.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,413,201952,Jeff Teague,1610612754,Indiana Pacers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-17.0,277.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,430,201952,Jeff Teague,1610612754,Indiana Pacers,4,8,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,442,201952,Jeff Teague,1610612754,Indiana Pacers,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,160.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,481,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,110.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,553,201952,Jeff Teague,1610612754,Indiana Pacers,5,3,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600713,26,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,73,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,43.0,115.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,186,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,221,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,218.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,243,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,321,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,183.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,352,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,378,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,46.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,409,201952,Jeff Teague,1610612754,Indiana Pacers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,257.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,493,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600730,21,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,244.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,249,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,46.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,316,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,75.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,452,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,68.0,262.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,484,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-1.0,224.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600747,33,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,124.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,35,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,44,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,237,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,246,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,269,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,57.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,272,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,468,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,62.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,483,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,532,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600757,55,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,23.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,62,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,65,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,244.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,203,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,47.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,214,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,14.0,105.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,243,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,65.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,248,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,62.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,251,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,322,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,110.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,340,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,85.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,343,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,442,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,449,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600770,10,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,193.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,41,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,26.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,45,201952,Jeff Teague,1610612754,Indiana Pacers,1,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,28.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,49,201952,Jeff Teague,1610612754,Indiana Pacers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,21.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,77,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,107,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,232,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,0,20170206,IND,OKC
