GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600694,346,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-19.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,376,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,556,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600716,105,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,149.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,129,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,96.0,61.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,162,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,45.0,105.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600736,72,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,96.0,154.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,81,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,203.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,86,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,21.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,148,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,43.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,262,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,16.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,354,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,375,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-48.0,97.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600758,9,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,16,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,11.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,44,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,61.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,155,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,141.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,158,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-1.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,191,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,69.0,120.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,194,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,112.0,51.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,198,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,267,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,334,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,8.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,384,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,389,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,8.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600773,108,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,65.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,118,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,193.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,134,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,2.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,313,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,229.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,338,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,183.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,356,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,361,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600782,20,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,23,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,28.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,257,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,75.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,301,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-143.0,101.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,375,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58.0,164.0,560.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,400,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600795,50,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,183.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,180,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,211,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,164.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,213,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,131.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,314,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,149.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,325,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,63.0,61.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,350,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,170.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,452,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,169.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,475,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,11.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600810,4,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,101.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,34,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,137,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,146,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,139.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,248,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,251,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,92.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,291,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,326,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,77.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,427,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,436,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,149.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,450,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-6.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600821,9,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,15,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,41,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,158,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,242.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,260,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,74.0,90.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,283,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,309,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,469,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,28.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600836,8,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,174.0,124.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,17,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,56.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,184,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,2.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,187,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,262.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,214,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,233,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,16.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,292,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,101.0,87.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,546,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,549,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600856,7,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,203.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,23,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,52,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,-11.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,65,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,174.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,181,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,95.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,210,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,224,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,115.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,245,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,251,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,282,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,232.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,414,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,455,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,174.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,494,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,141.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,551,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600868,2,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,223.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,15,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,48,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,2.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,167,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,11.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,203,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,295,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,164.0,56.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,337,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,466,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,149.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,487,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,536,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,73.0,213.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,576,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600883,21,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-10.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,175,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,180,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,-11.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,220,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,224,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,262.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,236,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,232.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,301,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,349,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,65.0,1,0,20170227,PHI,GSW
