GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601130,113,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,385,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601144,60,1891,Jason Terry,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,257.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,126,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,247.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,309,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,3.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,340,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,62.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601159,136,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601175,107,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,13.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,134,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,90.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,367,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,56.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601191,355,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,174.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,369,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-29.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,382,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,97.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,417,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,-36.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601207,153,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,136.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,168,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,95.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,190,1891,Jason Terry,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,379,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,124.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,399,1891,Jason Terry,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-120.0,242.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,402,1891,Jason Terry,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,234.0,1,0,20170410,MIL,CHA
Shot Chart Detail,0021601207,410,1891,Jason Terry,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,198.0,1,0,20170410,MIL,CHA
Shot Chart Detail,0021601219,167,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,65.0,1,1,20170412,BOS,MIL
Shot Chart Detail,0021601219,171,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170412,BOS,MIL
