GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601046,490,202331,Paul George,1610612754,Indiana Pacers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,198.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,495,202331,Paul George,1610612754,Indiana Pacers,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,505,202331,Paul George,1610612754,Indiana Pacers,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-22.0,200.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601060,32,202331,Paul George,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,136.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,62,202331,Paul George,1610612754,Indiana Pacers,1,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,31.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,71,202331,Paul George,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,104.0,174.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,89,202331,Paul George,1610612754,Indiana Pacers,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,120.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,95,202331,Paul George,1610612754,Indiana Pacers,1,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,16.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,99,202331,Paul George,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,242.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,190,202331,Paul George,1610612754,Indiana Pacers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,228.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,197,202331,Paul George,1610612754,Indiana Pacers,2,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,207.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,214,202331,Paul George,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,257.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,224,202331,Paul George,1610612754,Indiana Pacers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-66.0,262.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,241,202331,Paul George,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,237.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,278,202331,Paul George,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-30.0,213.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,301,202331,Paul George,1610612754,Indiana Pacers,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,111.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,316,202331,Paul George,1610612754,Indiana Pacers,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,349,202331,Paul George,1610612754,Indiana Pacers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,359,202331,Paul George,1610612754,Indiana Pacers,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,185.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,378,202331,Paul George,1610612754,Indiana Pacers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,70.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,385,202331,Paul George,1610612754,Indiana Pacers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,252.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,387,202331,Paul George,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,405,202331,Paul George,1610612754,Indiana Pacers,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,185.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,423,202331,Paul George,1610612754,Indiana Pacers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,56.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,444,202331,Paul George,1610612754,Indiana Pacers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,18.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,453,202331,Paul George,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,89.0,205.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,455,202331,Paul George,1610612754,Indiana Pacers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,483,202331,Paul George,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,178.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,502,202331,Paul George,1610612754,Indiana Pacers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-127.0,244.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601075,7,202331,Paul George,1610612754,Indiana Pacers,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,16.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,14,202331,Paul George,1610612754,Indiana Pacers,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,120.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,17,202331,Paul George,1610612754,Indiana Pacers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,13.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,38,202331,Paul George,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,10.0,115.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,68,202331,Paul George,1610612754,Indiana Pacers,1,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,21.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,173,202331,Paul George,1610612754,Indiana Pacers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,164.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,175,202331,Paul George,1610612754,Indiana Pacers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,51.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,189,202331,Paul George,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,11.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,216,202331,Paul George,1610612754,Indiana Pacers,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,115.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,253,202331,Paul George,1610612754,Indiana Pacers,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-32.0,115.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,264,202331,Paul George,1610612754,Indiana Pacers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,164.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,440,202331,Paul George,1610612754,Indiana Pacers,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,443,202331,Paul George,1610612754,Indiana Pacers,4,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,453,202331,Paul George,1610612754,Indiana Pacers,4,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,456,202331,Paul George,1610612754,Indiana Pacers,4,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,190.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,464,202331,Paul George,1610612754,Indiana Pacers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,252.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,468,202331,Paul George,1610612754,Indiana Pacers,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,110.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,499,202331,Paul George,1610612754,Indiana Pacers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,242.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601092,14,202331,Paul George,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,131.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,16,202331,Paul George,1610612754,Indiana Pacers,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,16.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,34,202331,Paul George,1610612754,Indiana Pacers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,259.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,52,202331,Paul George,1610612754,Indiana Pacers,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,164.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,63,202331,Paul George,1610612754,Indiana Pacers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,75.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,81,202331,Paul George,1610612754,Indiana Pacers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-160.0,232.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,119,202331,Paul George,1610612754,Indiana Pacers,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-109.0,174.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,129,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,195,202331,Paul George,1610612754,Indiana Pacers,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,223,202331,Paul George,1610612754,Indiana Pacers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,62.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,240,202331,Paul George,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,242.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,329,202331,Paul George,1610612754,Indiana Pacers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,344,202331,Paul George,1610612754,Indiana Pacers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,28.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,359,202331,Paul George,1610612754,Indiana Pacers,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,159.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,408,202331,Paul George,1610612754,Indiana Pacers,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,257.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,411,202331,Paul George,1610612754,Indiana Pacers,3,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,228.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,480,202331,Paul George,1610612754,Indiana Pacers,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,31.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601104,18,202331,Paul George,1610612754,Indiana Pacers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,28.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,32,202331,Paul George,1610612754,Indiana Pacers,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,45,202331,Paul George,1610612754,Indiana Pacers,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601104,60,202331,Paul George,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,178.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,65,202331,Paul George,1610612754,Indiana Pacers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,195.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,121,202331,Paul George,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,66.0,264.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601104,201,202331,Paul George,1610612754,Indiana Pacers,2,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,21.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601104,203,202331,Paul George,1610612754,Indiana Pacers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,23.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,249,202331,Paul George,1610612754,Indiana Pacers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,223.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,263,202331,Paul George,1610612754,Indiana Pacers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-15.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,269,202331,Paul George,1610612754,Indiana Pacers,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,75.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601104,271,202331,Paul George,1610612754,Indiana Pacers,2,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-63.0,75.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,313,202331,Paul George,1610612754,Indiana Pacers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,146.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601104,357,202331,Paul George,1610612754,Indiana Pacers,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,178.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601104,370,202331,Paul George,1610612754,Indiana Pacers,3,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,372,202331,Paul George,1610612754,Indiana Pacers,3,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,476,202331,Paul George,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,126.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601104,478,202331,Paul George,1610612754,Indiana Pacers,4,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,183.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601104,504,202331,Paul George,1610612754,Indiana Pacers,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,8.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,511,202331,Paul George,1610612754,Indiana Pacers,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,62.0,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,528,202331,Paul George,1610612754,Indiana Pacers,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-19.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601116,11,202331,Paul George,1610612754,Indiana Pacers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,149.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,15,202331,Paul George,1610612754,Indiana Pacers,1,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,169.0,144.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,57,202331,Paul George,1610612754,Indiana Pacers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,191,202331,Paul George,1610612754,Indiana Pacers,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,200.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,245,202331,Paul George,1610612754,Indiana Pacers,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,21.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,251,202331,Paul George,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,170.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,253,202331,Paul George,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,129.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,277,202331,Paul George,1610612754,Indiana Pacers,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,40.0,110.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,307,202331,Paul George,1610612754,Indiana Pacers,3,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,312,202331,Paul George,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,327,202331,Paul George,1610612754,Indiana Pacers,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,69.0,85.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,335,202331,Paul George,1610612754,Indiana Pacers,3,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-81.0,205.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,359,202331,Paul George,1610612754,Indiana Pacers,3,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,365,202331,Paul George,1610612754,Indiana Pacers,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,141.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,368,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,391,202331,Paul George,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,239.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,417,202331,Paul George,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,200.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601126,4,202331,Paul George,1610612754,Indiana Pacers,1,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,100.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,61,202331,Paul George,1610612754,Indiana Pacers,1,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,70,202331,Paul George,1610612754,Indiana Pacers,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,8.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,105,202331,Paul George,1610612754,Indiana Pacers,1,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,155.0,242.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,113,202331,Paul George,1610612754,Indiana Pacers,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,237.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,135,202331,Paul George,1610612754,Indiana Pacers,1,0,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,60.0,77.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,207,202331,Paul George,1610612754,Indiana Pacers,2,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,235,202331,Paul George,1610612754,Indiana Pacers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,28.0,269.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,252,202331,Paul George,1610612754,Indiana Pacers,2,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,13.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,261,202331,Paul George,1610612754,Indiana Pacers,2,0,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,77.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,270,202331,Paul George,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,180.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,301,202331,Paul George,1610612754,Indiana Pacers,3,9,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,51.0,1,0,20170331,TOR,IND
