GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600371,106,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,153,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,134.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,161,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,381,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,396,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,432,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,16.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600385,148,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,239.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,292,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,482,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,98.0,44.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,486,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,70.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,527,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,13.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600395,53,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,46.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,245,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,51.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,270,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,183.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,282,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,210.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,294,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,239.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,300,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-97.0,90.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,331,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,26.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,363,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-42.0,129.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600412,23,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,202,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,80.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,222,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,230,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,252,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,13.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600418,124,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-194.0,203.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,183,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,180.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,188,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,191,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,214.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,215,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,-15.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,230,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,421,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,2.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600433,109,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,130,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-1.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,143,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,56.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,147,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600433,264,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,21.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,366,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,370,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,41.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600449,96,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,123,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,16.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,410,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,418,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,439,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,154.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,465,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600466,65,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,174.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,72,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-2.0,219.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,82,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,104,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,71.0,146.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,167,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-230.0,144.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,231,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,36.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,265,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,331,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,95.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,335,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,210.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,380,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,57.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600481,112,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-5.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,128,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,141,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,237.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,180,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,484,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,487,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,239.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,517,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,52.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600495,117,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,134.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,140,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-29.0,65.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,152,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,200,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,33.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,211,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,224,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-214.0,198.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,227,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,242.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,332,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,422,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,181.0,139.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,431,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,100.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600514,161,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,107.0,57.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,179,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,189,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,156.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,416,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,476,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,101.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600539,121,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,194,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,174.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,200,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,201,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,358,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-147.0,115.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,364,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,369,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,160.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,405,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,200.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,463,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,465,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,134.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,531,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,67.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600553,91,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,61.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,115,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-21.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,146,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,97.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,199,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,31.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,232,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,100.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,386,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,222.0,85.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,507,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,223.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,534,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,52.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600568,157,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,51.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,198,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,419,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,7.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,421,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,13.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,437,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-197.0,121.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,441,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,461,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-20.0,100.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600586,99,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,125,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,147,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-6.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,162,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,193.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,174,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,164.0,1,0,20170112,BKN,NOP
