GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600974,418,201933,Blake Griffin,1610612746,LA Clippers,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,445,201933,Blake Griffin,1610612746,LA Clippers,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,477,201933,Blake Griffin,1610612746,LA Clippers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600996,9,201933,Blake Griffin,1610612746,LA Clippers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,1.0,239.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,38,201933,Blake Griffin,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,156.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,80,201933,Blake Griffin,1610612746,LA Clippers,1,2,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,179,201933,Blake Griffin,1610612746,LA Clippers,2,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,85.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,413,201933,Blake Griffin,1610612746,LA Clippers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,243.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,463,201933,Blake Griffin,1610612746,LA Clippers,4,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,465,201933,Blake Griffin,1610612746,LA Clippers,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,178.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,472,201933,Blake Griffin,1610612746,LA Clippers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,56.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021601013,2,201933,Blake Griffin,1610612746,LA Clippers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,109.0,264.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,26,201933,Blake Griffin,1610612746,LA Clippers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,61,201933,Blake Griffin,1610612746,LA Clippers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,203.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,79,201933,Blake Griffin,1610612746,LA Clippers,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,81,201933,Blake Griffin,1610612746,LA Clippers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,164.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,235,201933,Blake Griffin,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,214.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,276,201933,Blake Griffin,1610612746,LA Clippers,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,284,201933,Blake Griffin,1610612746,LA Clippers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,134.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,334,201933,Blake Griffin,1610612746,LA Clippers,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,438,201933,Blake Griffin,1610612746,LA Clippers,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,460,201933,Blake Griffin,1610612746,LA Clippers,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,551,201933,Blake Griffin,1610612746,LA Clippers,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601031,5,201933,Blake Griffin,1610612746,LA Clippers,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,136.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,11,201933,Blake Griffin,1610612746,LA Clippers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,100.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,26,201933,Blake Griffin,1610612746,LA Clippers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,66,201933,Blake Griffin,1610612746,LA Clippers,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,178.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,78,201933,Blake Griffin,1610612746,LA Clippers,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,46.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,95,201933,Blake Griffin,1610612746,LA Clippers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,198.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,185,201933,Blake Griffin,1610612746,LA Clippers,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,249,201933,Blake Griffin,1610612746,LA Clippers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,72.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,284,201933,Blake Griffin,1610612746,LA Clippers,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,289,201933,Blake Griffin,1610612746,LA Clippers,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,310,201933,Blake Griffin,1610612746,LA Clippers,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-34.0,185.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,316,201933,Blake Griffin,1610612746,LA Clippers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,26.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,322,201933,Blake Griffin,1610612746,LA Clippers,3,7,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,330,201933,Blake Griffin,1610612746,LA Clippers,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,37.0,193.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,336,201933,Blake Griffin,1610612746,LA Clippers,3,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,90.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,338,201933,Blake Griffin,1610612746,LA Clippers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,219.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,341,201933,Blake Griffin,1610612746,LA Clippers,3,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-61.0,174.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601050,4,201933,Blake Griffin,1610612746,LA Clippers,1,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,14,201933,Blake Griffin,1610612746,LA Clippers,1,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,56,201933,Blake Griffin,1610612746,LA Clippers,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,58,201933,Blake Griffin,1610612746,LA Clippers,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,31.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,65,201933,Blake Griffin,1610612746,LA Clippers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,84.0,247.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,91,201933,Blake Griffin,1610612746,LA Clippers,1,2,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,232,201933,Blake Griffin,1610612746,LA Clippers,2,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,100.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,235,201933,Blake Griffin,1610612746,LA Clippers,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,237,201933,Blake Griffin,1610612746,LA Clippers,2,1,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,247,201933,Blake Griffin,1610612746,LA Clippers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,264,201933,Blake Griffin,1610612746,LA Clippers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-110.0,247.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,277,201933,Blake Griffin,1610612746,LA Clippers,3,11,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,288,201933,Blake Griffin,1610612746,LA Clippers,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,294,201933,Blake Griffin,1610612746,LA Clippers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,129.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,310,201933,Blake Griffin,1610612746,LA Clippers,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,312,201933,Blake Griffin,1610612746,LA Clippers,3,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,351,201933,Blake Griffin,1610612746,LA Clippers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,357,201933,Blake Griffin,1610612746,LA Clippers,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,372,201933,Blake Griffin,1610612746,LA Clippers,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,43.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601058,10,201933,Blake Griffin,1610612746,LA Clippers,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-83.0,173.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,14,201933,Blake Griffin,1610612746,LA Clippers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-49.0,202.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,21,201933,Blake Griffin,1610612746,LA Clippers,1,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,54,201933,Blake Griffin,1610612746,LA Clippers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-126.0,217.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,78,201933,Blake Griffin,1610612746,LA Clippers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-170.0,194.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,100,201933,Blake Griffin,1610612746,LA Clippers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,121.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,222,201933,Blake Griffin,1610612746,LA Clippers,2,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-73.0,109.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,252,201933,Blake Griffin,1610612746,LA Clippers,3,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,290,201933,Blake Griffin,1610612746,LA Clippers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,42.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601069,5,201933,Blake Griffin,1610612746,LA Clippers,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,18.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,7,201933,Blake Griffin,1610612746,LA Clippers,1,10,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,52.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,17,201933,Blake Griffin,1610612746,LA Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,72.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,23,201933,Blake Griffin,1610612746,LA Clippers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-68.0,144.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,27,201933,Blake Griffin,1610612746,LA Clippers,1,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,39,201933,Blake Griffin,1610612746,LA Clippers,1,6,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,46.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,41,201933,Blake Griffin,1610612746,LA Clippers,1,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,65.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,84,201933,Blake Griffin,1610612746,LA Clippers,1,1,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,99,201933,Blake Griffin,1610612746,LA Clippers,1,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,36.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,166,201933,Blake Griffin,1610612746,LA Clippers,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-22.0,200.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,189,201933,Blake Griffin,1610612746,LA Clippers,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,197,201933,Blake Griffin,1610612746,LA Clippers,2,4,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,16.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,200,201933,Blake Griffin,1610612746,LA Clippers,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-20.0,188.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,302,201933,Blake Griffin,1610612746,LA Clippers,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,61.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,325,201933,Blake Griffin,1610612746,LA Clippers,3,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,16.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,329,201933,Blake Griffin,1610612746,LA Clippers,3,5,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,451,201933,Blake Griffin,1610612746,LA Clippers,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,17.0,203.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,471,201933,Blake Griffin,1610612746,LA Clippers,4,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,47.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,480,201933,Blake Griffin,1610612746,LA Clippers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,498,201933,Blake Griffin,1610612746,LA Clippers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,501,201933,Blake Griffin,1610612746,LA Clippers,4,4,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,75.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,508,201933,Blake Griffin,1610612746,LA Clippers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,516,201933,Blake Griffin,1610612746,LA Clippers,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-25.0,149.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601082,9,201933,Blake Griffin,1610612746,LA Clippers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,188.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,23,201933,Blake Griffin,1610612746,LA Clippers,1,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,36.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,38,201933,Blake Griffin,1610612746,LA Clippers,1,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,26.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,40,201933,Blake Griffin,1610612746,LA Clippers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,219.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,45,201933,Blake Griffin,1610612746,LA Clippers,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,136.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,59,201933,Blake Griffin,1610612746,LA Clippers,1,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,152,201933,Blake Griffin,1610612746,LA Clippers,2,7,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,169,201933,Blake Griffin,1610612746,LA Clippers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,149.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,198,201933,Blake Griffin,1610612746,LA Clippers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,232.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,219,201933,Blake Griffin,1610612746,LA Clippers,2,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,221,201933,Blake Griffin,1610612746,LA Clippers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,198.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,249,201933,Blake Griffin,1610612746,LA Clippers,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,43.0,336.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,256,201933,Blake Griffin,1610612746,LA Clippers,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,291,201933,Blake Griffin,1610612746,LA Clippers,3,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,375,201933,Blake Griffin,1610612746,LA Clippers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,11.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,547,201933,Blake Griffin,1610612746,LA Clippers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,237.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601089,4,201933,Blake Griffin,1610612746,LA Clippers,1,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,29,201933,Blake Griffin,1610612746,LA Clippers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,36,201933,Blake Griffin,1610612746,LA Clippers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,151.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,43,201933,Blake Griffin,1610612746,LA Clippers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,48,201933,Blake Griffin,1610612746,LA Clippers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,228.0,1,1,20170326,LAC,SAC
