GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600928,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,416,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,213.0,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-11.0,1,0,20170305,NYK,GSW
Shot Chart Detail,0021600928,504,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,0,20170305,NYK,GSW
Shot Chart Detail,0021600928,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-147.0,165.0,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600937,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,197.0,85.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,126,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,141,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,309,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-109.0,249.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,134.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,26.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,247.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,400,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,95.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600937,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,141.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,527,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,164.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,547,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,569,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,0,20170306,ATL,GSW
Shot Chart Detail,0021600959,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,208.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,208.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,186,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,80.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,99.0,252.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,241,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,56.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,264.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,305,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,80.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,311,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-134.0,182.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,237.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,146.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,257.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,445,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-37.0,264.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600968,4,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,36.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,110.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-148.0,149.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,219.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,28.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,206,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,193.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,220,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,283,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,0.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,302,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,13.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,11.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,205.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,431,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,210.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,444,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,488,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,183.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021600968,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,139.0,1,1,20170310,MIN,GSW
Shot Chart Detail,0021600968,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,116.0,1,0,20170310,MIN,GSW
Shot Chart Detail,0021601003,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,249.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,100.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,46.0,264.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,47.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,243,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,169.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,249,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-179.0,267.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,205.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,257.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,51.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,2.0,272.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,24.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,97.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,464,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,477,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,254.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,490,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-47.0,185.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,497,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,242.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,532,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,190.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,223.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,554,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601019,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,193.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,143,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,71.0,38.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,146,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,168,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,184,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,203.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,244.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,36,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,244.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,188.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,51.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601019,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,257.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63.0,0.0,639.0,1,0,20170316,GSW,ORL
Shot Chart Detail,0021601035,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20170318,GSW,MIL
