GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600763,298,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600763,303,203516,James Ennis III,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600763,442,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600777,103,203516,James Ennis III,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,107,203516,James Ennis III,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,158.0,159.0,1,1,20170206,MEM,SAS
Shot Chart Detail,0021600777,464,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170206,MEM,SAS
Shot Chart Detail,0021600777,500,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,MEM,SAS
Shot Chart Detail,0021600777,512,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,200.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600788,64,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,1,20170208,MEM,PHX
Shot Chart Detail,0021600788,352,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600788,461,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,52.0,1,1,20170208,MEM,PHX
Shot Chart Detail,0021600803,20,203516,James Ennis III,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170210,MEM,GSW
Shot Chart Detail,0021600803,26,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,1,20170210,MEM,GSW
Shot Chart Detail,0021600803,356,203516,James Ennis III,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,94.0,200.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600803,560,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,105.0,1,1,20170210,MEM,GSW
Shot Chart Detail,0021600803,622,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,MEM,GSW
Shot Chart Detail,0021600803,630,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,101.0,259.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600822,65,203516,James Ennis III,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,231,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,232.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600840,65,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,83,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,90,203516,James Ennis III,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,105,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-179.0,365.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,407,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,28.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600857,101,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,149.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600892,113,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,188.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600892,116,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600892,348,203516,James Ennis III,1610612763,Memphis Grizzlies,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,175.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600892,388,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600892,410,203516,James Ennis III,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600892,423,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600961,29,203516,James Ennis III,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,423,203516,James Ennis III,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,242.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600981,13,203516,James Ennis III,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-19.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,50,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,220,203516,James Ennis III,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-10.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,226,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,256,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,278,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-15.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,281,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600993,110,203516,James Ennis III,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-125.0,183.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,120,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021601009,135,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,229.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,170,203516,James Ennis III,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,421,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,94.0,257.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601017,93,203516,James Ennis III,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,163,203516,James Ennis III,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,100.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,173,203516,James Ennis III,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,362,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,376,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,57.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,555,203516,James Ennis III,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,23.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601033,123,203516,James Ennis III,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601054,116,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,36.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,385,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,404,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,247.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,435,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,144.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601070,130,203516,James Ennis III,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,347,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,355,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601094,87,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,99,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,176,203516,James Ennis III,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,154.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,197,203516,James Ennis III,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,356,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,393,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601101,121,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,237.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,390,203516,James Ennis III,1610612763,Memphis Grizzlies,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601116,13,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,46.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,162,203516,James Ennis III,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,214,203516,James Ennis III,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,20.0,213.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,244,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,242,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,259,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,257.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,291,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,458,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,465,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,180.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601131,33,203516,James Ennis III,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,154.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,86,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,87,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,220,203516,James Ennis III,1610612763,Memphis Grizzlies,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,62.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,243,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,249,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,259,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,273,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65.0,0.0,655.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,305,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601143,29,203516,James Ennis III,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,58,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,8.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,127,203516,James Ennis III,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-2.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,130,203516,James Ennis III,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,26.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,262,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,36.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,266,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,284,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-134.0,241.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,332,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,348,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-103.0,148.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,354,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,16.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601161,14,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,190,203516,James Ennis III,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,222,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,300,203516,James Ennis III,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601201,80,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,43.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,97,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,0.0,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,393,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,401,203516,James Ennis III,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,67.0,1,0,20170409,MEM,DET
