GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600857,495,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,30.0,252.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600876,80,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,85,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,245,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,154.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,351,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,154.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,436,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600892,188,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,47.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600892,260,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-79.0,486.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600892,433,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,232.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600914,82,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-14.0,164.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,99,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,213.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,101,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,126.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,410,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,465,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,139.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600924,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-42.0,267.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,444,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,249.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,449,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,90.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,496,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,193.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,502,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,242.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,525,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600939,581,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,124.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600939,591,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,178.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600961,371,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,223.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,373,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,214.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,477,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,129.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,512,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,537,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,239.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600981,61,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,244.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,68,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,114,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,139,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,4.0,404.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,310,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,137.0,160.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,358,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,45.0,165.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,406,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,421,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,56.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,437,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-19.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,466,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,38.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600993,108,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,126.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,141,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-31.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,150,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,139.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,154,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,244.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,181,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,232.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,332,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,477,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,483,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,96.0,272.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021601009,112,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,2.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,155,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,180.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,190,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-45.0,203.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,204,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,247.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,209,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,47.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,384,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,160.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,402,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,148.0,242.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,423,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601017,86,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,165.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,115,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,229.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,148,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,124.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,383,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,406,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,28.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,418,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,70.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,449,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,213.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601033,127,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,120.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,229.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,345,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,136.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,349,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,134.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,361,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,171.0,141.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,364,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,232.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,397,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601054,129,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,144,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,237.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,163,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-184.0,198.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,337,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,379,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,465,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,210.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,478,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,267.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,480,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601070,161,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,340,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,493,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,126.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,508,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,161.0,239.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601094,338,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,84.0,267.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,341,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-207.0,195.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,364,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,55.0,95.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,382,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,223.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,84.0,257.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,387,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,247.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,405,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,195.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,476,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-89.0,106.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601101,74,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,68.0,195.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,119,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,252.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,123,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,33.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,174,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,186,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,60.0,203.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,334,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,252.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,337,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,264.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,400,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-192.0,129.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,402,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,429,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-74.0,124.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,451,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,234.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,530,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,175.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601116,87,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,77.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,89,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,185.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,92,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,150.0,229.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,123,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,160.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,319,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,234.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,388,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,18.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,399,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,480,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,200.0,1,0,20170329,MEM,IND
