GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600449,536,204020,Tyler Johnson,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,16.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600473,89,204020,Tyler Johnson,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,60.0,164.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,113,204020,Tyler Johnson,1610612748,Miami Heat,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-96.0,151.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,193,204020,Tyler Johnson,1610612748,Miami Heat,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,227,204020,Tyler Johnson,1610612748,Miami Heat,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,240,204020,Tyler Johnson,1610612748,Miami Heat,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,52.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,260,204020,Tyler Johnson,1610612748,Miami Heat,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,193.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,353,204020,Tyler Johnson,1610612748,Miami Heat,3,3,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,28.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,368,204020,Tyler Johnson,1610612748,Miami Heat,3,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,21.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,391,204020,Tyler Johnson,1610612748,Miami Heat,3,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,418,204020,Tyler Johnson,1610612748,Miami Heat,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,467,204020,Tyler Johnson,1610612748,Miami Heat,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,205.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,523,204020,Tyler Johnson,1610612748,Miami Heat,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,200.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,531,204020,Tyler Johnson,1610612748,Miami Heat,4,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,56.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600486,67,204020,Tyler Johnson,1610612748,Miami Heat,1,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,79.0,165.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,90,204020,Tyler Johnson,1610612748,Miami Heat,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,127,204020,Tyler Johnson,1610612748,Miami Heat,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,31.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,129,204020,Tyler Johnson,1610612748,Miami Heat,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,256,204020,Tyler Johnson,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,185.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,360,204020,Tyler Johnson,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,149.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,364,204020,Tyler Johnson,1610612748,Miami Heat,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,383,204020,Tyler Johnson,1610612748,Miami Heat,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,406,204020,Tyler Johnson,1610612748,Miami Heat,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,247.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,412,204020,Tyler Johnson,1610612748,Miami Heat,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,440,204020,Tyler Johnson,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,153.0,146.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,443,204020,Tyler Johnson,1610612748,Miami Heat,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,223.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,446,204020,Tyler Johnson,1610612748,Miami Heat,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,461,204020,Tyler Johnson,1610612748,Miami Heat,4,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,477,204020,Tyler Johnson,1610612748,Miami Heat,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,232.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,488,204020,Tyler Johnson,1610612748,Miami Heat,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600494,162,204020,Tyler Johnson,1610612748,Miami Heat,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,150.0,149.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,263,204020,Tyler Johnson,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-96.0,205.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,278,204020,Tyler Johnson,1610612748,Miami Heat,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,285,204020,Tyler Johnson,1610612748,Miami Heat,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,154.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,288,204020,Tyler Johnson,1610612748,Miami Heat,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-61.0,174.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,313,204020,Tyler Johnson,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,153.0,136.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,325,204020,Tyler Johnson,1610612748,Miami Heat,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,406,204020,Tyler Johnson,1610612748,Miami Heat,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,159.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,408,204020,Tyler Johnson,1610612748,Miami Heat,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,438,204020,Tyler Johnson,1610612748,Miami Heat,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,185.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,453,204020,Tyler Johnson,1610612748,Miami Heat,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,153.0,154.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,463,204020,Tyler Johnson,1610612748,Miami Heat,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,237.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,471,204020,Tyler Johnson,1610612748,Miami Heat,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600509,54,204020,Tyler Johnson,1610612748,Miami Heat,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,141.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,100,204020,Tyler Johnson,1610612748,Miami Heat,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-52.0,92.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,129,204020,Tyler Johnson,1610612748,Miami Heat,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,164.0,95.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,212,204020,Tyler Johnson,1610612748,Miami Heat,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,134.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,218,204020,Tyler Johnson,1610612748,Miami Heat,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,230,204020,Tyler Johnson,1610612748,Miami Heat,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-102.0,174.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,320,204020,Tyler Johnson,1610612748,Miami Heat,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-70.0,134.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,330,204020,Tyler Johnson,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-124.0,159.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,341,204020,Tyler Johnson,1610612748,Miami Heat,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,70.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,493,204020,Tyler Johnson,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600535,71,204020,Tyler Johnson,1610612748,Miami Heat,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-181.0,143.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,132,204020,Tyler Johnson,1610612748,Miami Heat,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,195,204020,Tyler Johnson,1610612748,Miami Heat,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,209.0,75.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,197,204020,Tyler Johnson,1610612748,Miami Heat,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,61.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,333,204020,Tyler Johnson,1610612748,Miami Heat,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-22.0,46.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,359,204020,Tyler Johnson,1610612748,Miami Heat,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,437,204020,Tyler Johnson,1610612748,Miami Heat,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,446,204020,Tyler Johnson,1610612748,Miami Heat,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,461,204020,Tyler Johnson,1610612748,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,469,204020,Tyler Johnson,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,505,204020,Tyler Johnson,1610612748,Miami Heat,4,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600549,44,204020,Tyler Johnson,1610612748,Miami Heat,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,3.0,246.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,75,204020,Tyler Johnson,1610612748,Miami Heat,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,55.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,86,204020,Tyler Johnson,1610612748,Miami Heat,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-6.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,149,204020,Tyler Johnson,1610612748,Miami Heat,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,28.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,152,204020,Tyler Johnson,1610612748,Miami Heat,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,116.0,188.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,170,204020,Tyler Johnson,1610612748,Miami Heat,2,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,282,204020,Tyler Johnson,1610612748,Miami Heat,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,37.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,341,204020,Tyler Johnson,1610612748,Miami Heat,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-211.0,163.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,345,204020,Tyler Johnson,1610612748,Miami Heat,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-134.0,90.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,415,204020,Tyler Johnson,1610612748,Miami Heat,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-85.0,236.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,501,204020,Tyler Johnson,1610612748,Miami Heat,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-69.0,150.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,545,204020,Tyler Johnson,1610612748,Miami Heat,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-103.0,75.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,556,204020,Tyler Johnson,1610612748,Miami Heat,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,89.0,187.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600561,43,204020,Tyler Johnson,1610612748,Miami Heat,1,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,16.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,62,204020,Tyler Johnson,1610612748,Miami Heat,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,135,204020,Tyler Johnson,1610612748,Miami Heat,2,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,43.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,203,204020,Tyler Johnson,1610612748,Miami Heat,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-151.0,115.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,223,204020,Tyler Johnson,1610612748,Miami Heat,2,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,51.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,248,204020,Tyler Johnson,1610612748,Miami Heat,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,-6.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,324,204020,Tyler Johnson,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,109.0,178.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,335,204020,Tyler Johnson,1610612748,Miami Heat,3,6,49,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,346,204020,Tyler Johnson,1610612748,Miami Heat,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,223.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,453,204020,Tyler Johnson,1610612748,Miami Heat,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,151.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,527,204020,Tyler Johnson,1610612748,Miami Heat,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,56.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,544,204020,Tyler Johnson,1610612748,Miami Heat,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600578,63,204020,Tyler Johnson,1610612748,Miami Heat,1,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,69,204020,Tyler Johnson,1610612748,Miami Heat,1,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,81,204020,Tyler Johnson,1610612748,Miami Heat,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,228.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,136,204020,Tyler Johnson,1610612748,Miami Heat,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,264.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,226,204020,Tyler Johnson,1610612748,Miami Heat,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,52.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,231,204020,Tyler Johnson,1610612748,Miami Heat,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,257.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,356,204020,Tyler Johnson,1610612748,Miami Heat,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-91.0,257.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,372,204020,Tyler Johnson,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-19.0,262.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,402,204020,Tyler Johnson,1610612748,Miami Heat,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,228.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,444,204020,Tyler Johnson,1610612748,Miami Heat,4,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,452,204020,Tyler Johnson,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,65.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600594,83,204020,Tyler Johnson,1610612748,Miami Heat,1,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,56.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,95,204020,Tyler Johnson,1610612748,Miami Heat,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,70.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,98,204020,Tyler Johnson,1610612748,Miami Heat,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,218.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,191,204020,Tyler Johnson,1610612748,Miami Heat,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-115.0,75.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,232,204020,Tyler Johnson,1610612748,Miami Heat,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,262.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,242,204020,Tyler Johnson,1610612748,Miami Heat,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,349,204020,Tyler Johnson,1610612748,Miami Heat,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-5.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,392,204020,Tyler Johnson,1610612748,Miami Heat,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,394,204020,Tyler Johnson,1610612748,Miami Heat,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,421,204020,Tyler Johnson,1610612748,Miami Heat,4,7,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,31.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,450,204020,Tyler Johnson,1610612748,Miami Heat,4,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20170113,MIL,MIA
