GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600458,65,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-16.0,214.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,70,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,82,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-73.0,262.0,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,134,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,159.0,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,257.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,410,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,461,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600458,488,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20161225,SAS,CHI
Shot Chart Detail,0021600465,69,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,183.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,73,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-15.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,94,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,97,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,234.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,126,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-92.0,254.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,135,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,166,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,3.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,178,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,87.0,252.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,324,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,252.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,385,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,387,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,252.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,427,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,490,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,202.0,101.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600480,86,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,198.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,100,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,-16.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,336,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,-19.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,342,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,461,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,254.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,508,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,535,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-1.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600492,60,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,232.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,67,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,31.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,71,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,83,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,16.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,28.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,365,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,31.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,379,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,398,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,412,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,21.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,424,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,210.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,434,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,254.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,480,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,509,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,36.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,549,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,257.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600503,103,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,239.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,114,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,7.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,118,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,387,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,391,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,11.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600517,123,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600517,137,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600517,157,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,369,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-63.0,144.0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,393,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,193.0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,424,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600517,427,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,267.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600517,445,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600517,474,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,506,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600532,105,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,165.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,213.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,134,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-202.0,223.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,149,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,155,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,53,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,43.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,172,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,179,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,31.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,182,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,355,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,457,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,208.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,535,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600554,153,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,258,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,335,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,99.0,252.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,380,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,197.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,417,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,-10.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,451,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,56.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,477,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-76.0,264.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,479,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,214.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,534,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-16.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,584,202703,Nikola Mirotic,1610612741,Chicago Bulls,5,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600569,42,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600569,319,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,350,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,247.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,380,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,188.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600624,205,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,380,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,419,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,262.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,476,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600647,91,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,118,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,125,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,249.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,406,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,427,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,249.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,492,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600660,80,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,229.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,161,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,214.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,164,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,0.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,363,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,14.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,375,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,398,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,417,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,435,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,437,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,14.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,456,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,46.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600677,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,67.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,154,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,346,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,405,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,11.0,1,0,20170124,ORL,CHI
