GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600664,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,169.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65.0,81.0,648.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600664,351,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,136.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,369,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,149.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600664,387,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600678,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,170.0,1,0,20170124,DEN,UTA
Shot Chart Detail,0021600678,403,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,203.0,1,0,20170124,DEN,UTA
Shot Chart Detail,0021600678,423,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600692,144,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20170126,DEN,PHX
Shot Chart Detail,0021600692,149,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20170126,DEN,PHX
Shot Chart Detail,0021600709,130,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170128,PHX,DEN
Shot Chart Detail,0021600709,139,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,257.0,1,0,20170128,PHX,DEN
Shot Chart Detail,0021600709,147,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600709,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600709,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600709,231,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-102.0,164.0,1,0,20170128,PHX,DEN
Shot Chart Detail,0021600709,471,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,247.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600709,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,195.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600709,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600709,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,80.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600729,99,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,55.0,256.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,238.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,135,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-10.0,114.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,145,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,228.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,54.0,178.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,178.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,197.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,423,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,-15.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,443,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-121.0,119.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,445,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,241.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,454,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,187.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600737,112,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-21.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,130,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,175.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,157,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,120.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,282,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,286,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,71.0,110.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,291,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,214.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,295,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,411,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,195.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,56.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,445,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,11.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,499,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,67.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600752,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,27.0,82.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,446,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,21.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600762,127,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,35.0,267.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,146,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,23.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,166,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,155.0,111.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,239.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,66.0,228.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,178.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,405,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,7.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,407,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,420,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,443,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,120.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,462,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600776,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,259.0,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,120.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600776,130,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-155.0,97.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600776,150,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600776,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,131.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600776,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,51.0,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,208,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600776,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,97.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600785,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,21.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,224,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,234.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,255,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-11.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,452,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,26.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,461,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,46.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,482,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,210.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,489,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600800,94,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,110.0,1,0,20170210,NYK,DEN
Shot Chart Detail,0021600800,109,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,165.0,1,0,20170210,NYK,DEN
Shot Chart Detail,0021600800,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,-5.0,1,0,20170210,NYK,DEN
Shot Chart Detail,0021600800,357,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,41.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600811,153,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,154.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,382,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,398,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,95.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,403,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,247.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,405,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,409,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,417,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,218.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,182.0,288.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600827,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,143,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,160.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,262.0,1,0,20170213,DEN,GSW
Shot Chart Detail,0021600827,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,200,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170213,DEN,GSW
