GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600716,487,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,521,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,535,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,200.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600736,19,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,174.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,192,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,295,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,0,20170201,DAL,PHI
Shot Chart Detail,0021600736,401,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,563,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,247.0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600744,31,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,129.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,209,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,237,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,340,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,159.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,375,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-84.0,85.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,378,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,380,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,480,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,485,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,508,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,51.0,232.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600758,5,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,11,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,31.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,59,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,124.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,89,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,146.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,203,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,269,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,276,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,309,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,422,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,515,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,523,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,16.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600773,22,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,169.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,26,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,32,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,158,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,13.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,217,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,509,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,519,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,232.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600782,75,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,178.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,96,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-1.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,227,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,233,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,180.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,417,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,458,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,134.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,470,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,208.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,498,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-30.0,259.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,502,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,67.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,521,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600795,68,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,230,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,269,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,377,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,403,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,111.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,417,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,516,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,214.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,542,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,149.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600810,92,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,210.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,129,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,139,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-10.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,156,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,207,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,226,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,13.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,379,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,442,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-16.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600821,101,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,126.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,129,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,57.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,186,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,199,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,188.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,245,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,72.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,343,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,403,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,423,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600836,61,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,126.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,348,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,213.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,421,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,430,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,249.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,443,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,46.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,452,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,470,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,570,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,144.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600856,113,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,65.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,140,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,149,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,343,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,396,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,405,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,15.0,390.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,452,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,188.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600868,96,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,146,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,279,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,363,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,389,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,393,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,257.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,418,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,448,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,464,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,2.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600883,50,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,131.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,118,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,132,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,278,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,205.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,415,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,483,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,154.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,503,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,115.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600898,82,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,102,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,196,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,205,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,207,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-1.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,228,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,7.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,236,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20170301,MIA,PHI
