GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600609,153,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,179,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,186,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,200.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,188,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,61.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,348,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,429,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,470,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,228.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,478,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,267.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,499,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600623,14,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,80.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,128,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,213.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,143,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,195,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,255,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,433,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,100.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,448,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-53.0,80.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,464,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600632,135,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,51.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,174,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,200,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,202,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,16.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,250,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,52.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,258,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,21.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,280,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,129.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,402,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,67.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,444,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,489,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,213.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600646,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,18,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,47,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,186,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,189,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,21.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,201,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,213.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,210,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,425,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-59.0,102.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,429,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,257.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,444,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600656,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,59,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,193,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,198,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,33.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,226,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,219.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,310,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,434,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,176.0,134.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,446,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,449,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,180.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600670,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,17,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,150,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-181.0,208.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,282,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,55.0,257.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,286,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-1.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,301,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-4.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,411,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,429,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,223.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,496,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600681,9,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,20,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,147,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,42.0,106.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,171,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170125,BOS,HOU
Shot Chart Detail,0021600681,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,23.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600681,471,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,188.0,1,0,20170125,BOS,HOU
Shot Chart Detail,0021600694,173,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,132.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,230,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,243.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,313,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,65.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,453,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,149.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,568,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,188.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600713,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,43.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,138,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,106.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,155,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,176,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,51,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,26.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,179,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,51.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,310,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,169.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,406,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,139.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,476,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600726,133,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,47.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,150,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,159,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,385,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,43.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,406,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,193.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,414,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,47.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,438,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,47.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,446,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,56.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,449,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,254.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,460,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,16.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600743,137,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,154.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,167,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,27.0,262.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,192,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,23.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,312,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,316,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,16.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,444,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,80.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,557,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,254.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,565,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,75.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600749,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,212.0,169.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,136,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,151,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,183.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,177,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,82.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,261,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,18.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,313,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,501,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,149.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600780,34,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,157,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,207,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,281,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,291,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,134.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,319,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,414,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,126.0,1,0,20170207,HOU,ORL
