GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600340,102,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,41.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,175,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,126.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,191,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,229.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,205,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-127.0,242.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,208,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,238,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-144.0,156.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,247,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,134.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,253,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,208.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,313,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,317,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,100.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,343,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,200.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,383,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-19.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,439,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-32.0,259.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,443,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,467,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,43.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,488,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,174.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,521,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600346,31,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,134.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,36,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,170,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,43.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,179,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,231,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-91.0,244.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,251,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,309,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,45.0,165.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,341,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600362,6,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,21.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,100.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,45,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,58,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,13.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,147,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-24.0,213.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,153,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,26.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,166,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,70.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,236,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,261,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,13.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,295,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,244.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,313,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,178.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,348,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,23.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,369,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,239.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,418,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,445,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20161212,TOR,MIL
Shot Chart Detail,0021600362,452,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600384,19,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,252.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,28,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,51,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,242.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,63,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,166,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,187,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,234,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-129.0,87.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,261,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,23.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,263,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,267,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,293,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,310,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,219.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,316,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,351,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161215,MIL,CHI
Shot Chart Detail,0021600384,427,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,214.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,461,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,159.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,472,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600384,506,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,28.0,1,0,20161215,MIL,CHI
Shot Chart Detail,0021600393,35,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,0.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,60,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,41.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,209,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,90.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,212,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,241,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,319,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,CHI,MIL
Shot Chart Detail,0021600393,360,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,130.0,188.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600393,364,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20161216,CHI,MIL
Shot Chart Detail,0021600423,8,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,31,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,46,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-66.0,178.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,87,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,92,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,198.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,94,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,154,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,115.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,175,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,36.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,181,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,194,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,259,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,264,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,290,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,384,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,385,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,402,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,415,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,461,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,464,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,473,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-83.0,136.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,482,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,502,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,528,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,72.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,534,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,41.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,554,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600429,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,23,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,259.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,26,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,75.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,29,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,169.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,49,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,69,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,183.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,83,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,190,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,46.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,195,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,175.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,210,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,212,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,228,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-155.0,178.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,232,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,282,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,154.0,1,0,20161221,CLE,MIL
