GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600964,301,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-31.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,318,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,134.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,344,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,180.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,361,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,121.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,400,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,164.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,404,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,173.0,467.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,41.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,513,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,154.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,545,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600990,2,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,10,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,31.0,119.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,11.0,150.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,52,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,8.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,72,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,60.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,179,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-11.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,217,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,202.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,220,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-80.0,256.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,234,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-162.0,214.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,275,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,19.0,114.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,65.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,311,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-181.0,212.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,318,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,344,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-85.0,238.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,482,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,13.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,487,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,68.0,178.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,528,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-181.0,243.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600998,95,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,47.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,105,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,170.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,107,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,214.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,137,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,-5.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,195,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,3.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,211,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,11.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,364,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-55.0,124.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,377,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,390,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,433,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,67.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,438,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,488,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,496,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,149.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,499,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021601010,104,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,127,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,146,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,213.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,190.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,154,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,169.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,278,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,223.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,350,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,232.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,490,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,507,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601027,81,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,142.0,119.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,97,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-28.0,23.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,104,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,-15.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,132,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,241.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,171,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-28.0,16.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,193,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,241.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,202,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,1.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,336,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,1.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,341,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-36.0,26.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601043,16,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,140.0,194.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,22,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-96.0,65.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-80.0,173.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,50,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,207.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,93,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,37.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,95,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,98,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,169.0,169.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,104,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,189.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-21.0,173.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,189,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,217,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-49.0,266.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,251,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,49.0,253.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,274,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-72.0,11.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,278,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-24.0,114.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,285,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,106.0,91.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,293,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,168.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,314,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,352,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,354,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,173.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,356,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,155.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,425,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,192.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,498,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,8.0,256.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601058,3,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,31.0,183.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,86,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-144.0,129.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,93,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,148.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,179,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,145.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,201,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,158.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,208,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,155.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,228,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,246.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,233,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,227.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,438,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,470,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,158.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,476,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,178.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,490,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-162.0,99.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,496,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,6.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,532,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,246.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,535,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,16.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601080,62,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,21.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,75,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601080,186,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,199.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,196,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,18.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,308,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601080,443,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,217.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,447,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,158.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,471,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,212.0,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601080,497,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,217.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601096,14,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,1,20170326,LAL,POR
