GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600886,382,201569,Eric Gordon,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-181.0,218.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,403,201569,Eric Gordon,1610612745,Houston Rockets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,408,201569,Eric Gordon,1610612745,Houston Rockets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,425,201569,Eric Gordon,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,432,201569,Eric Gordon,1610612745,Houston Rockets,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,477,201569,Eric Gordon,1610612745,Houston Rockets,4,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600904,81,201569,Eric Gordon,1610612745,Houston Rockets,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,249.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,106,201569,Eric Gordon,1610612745,Houston Rockets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,244.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,137,201569,Eric Gordon,1610612745,Houston Rockets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,242.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,143,201569,Eric Gordon,1610612745,Houston Rockets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,237.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,146,201569,Eric Gordon,1610612745,Houston Rockets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,228.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,175,201569,Eric Gordon,1610612745,Houston Rockets,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,185,201569,Eric Gordon,1610612745,Houston Rockets,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,404,201569,Eric Gordon,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,188.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,414,201569,Eric Gordon,1610612745,Houston Rockets,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,242.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,551,201569,Eric Gordon,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,210.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600924,128,201569,Eric Gordon,1610612745,Houston Rockets,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,264.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,216,201569,Eric Gordon,1610612745,Houston Rockets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,136.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,317,201569,Eric Gordon,1610612745,Houston Rockets,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,224.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,325,201569,Eric Gordon,1610612745,Houston Rockets,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,337,201569,Eric Gordon,1610612745,Houston Rockets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,154.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,368,201569,Eric Gordon,1610612745,Houston Rockets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,247.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,394,201569,Eric Gordon,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-110.0,254.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,435,201569,Eric Gordon,1610612745,Houston Rockets,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,219.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,446,201569,Eric Gordon,1610612745,Houston Rockets,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-205.0,183.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600942,149,201569,Eric Gordon,1610612745,Houston Rockets,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,36.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,153,201569,Eric Gordon,1610612745,Houston Rockets,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,252.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,202,201569,Eric Gordon,1610612745,Houston Rockets,2,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,287,201569,Eric Gordon,1610612745,Houston Rockets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,361,201569,Eric Gordon,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,363,201569,Eric Gordon,1610612745,Houston Rockets,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,385,201569,Eric Gordon,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,203.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,445,201569,Eric Gordon,1610612745,Houston Rockets,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,242.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,473,201569,Eric Gordon,1610612745,Houston Rockets,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,203.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,494,201569,Eric Gordon,1610612745,Houston Rockets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-205.0,121.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600954,49,201569,Eric Gordon,1610612745,Houston Rockets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,115,201569,Eric Gordon,1610612745,Houston Rockets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,130,201569,Eric Gordon,1610612745,Houston Rockets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,234.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,164,201569,Eric Gordon,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,38.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,181,201569,Eric Gordon,1610612745,Houston Rockets,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,43.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,291,201569,Eric Gordon,1610612745,Houston Rockets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,170.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,342,201569,Eric Gordon,1610612745,Houston Rockets,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,106.0,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,412,201569,Eric Gordon,1610612745,Houston Rockets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,460,201569,Eric Gordon,1610612745,Houston Rockets,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,486,201569,Eric Gordon,1610612745,Houston Rockets,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,547,201569,Eric Gordon,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,180.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600966,93,201569,Eric Gordon,1610612745,Houston Rockets,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,267.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,109,201569,Eric Gordon,1610612745,Houston Rockets,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,51.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,122,201569,Eric Gordon,1610612745,Houston Rockets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-6.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,140,201569,Eric Gordon,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,72.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,190,201569,Eric Gordon,1610612745,Houston Rockets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,165.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,208,201569,Eric Gordon,1610612745,Houston Rockets,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,227,201569,Eric Gordon,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,224.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,231,201569,Eric Gordon,1610612745,Houston Rockets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,146.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,409,201569,Eric Gordon,1610612745,Houston Rockets,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,418,201569,Eric Gordon,1610612745,Houston Rockets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,443,201569,Eric Gordon,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,125.0,244.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,476,201569,Eric Gordon,1610612745,Houston Rockets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,484,201569,Eric Gordon,1610612745,Houston Rockets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,213.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,502,201569,Eric Gordon,1610612745,Houston Rockets,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,229.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600989,92,201569,Eric Gordon,1610612745,Houston Rockets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,31.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,103,201569,Eric Gordon,1610612745,Houston Rockets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,140,201569,Eric Gordon,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,146,201569,Eric Gordon,1610612745,Houston Rockets,2,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,18.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,186,201569,Eric Gordon,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,151.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,236,201569,Eric Gordon,1610612745,Houston Rockets,2,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,250,201569,Eric Gordon,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,332,201569,Eric Gordon,1610612745,Houston Rockets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,343,201569,Eric Gordon,1610612745,Houston Rockets,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,387,201569,Eric Gordon,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,149.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,423,201569,Eric Gordon,1610612745,Houston Rockets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021601010,100,201569,Eric Gordon,1610612745,Houston Rockets,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,102,201569,Eric Gordon,1610612745,Houston Rockets,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,108,201569,Eric Gordon,1610612745,Houston Rockets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,223.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,133,201569,Eric Gordon,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,210.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,173,201569,Eric Gordon,1610612745,Houston Rockets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,306,201569,Eric Gordon,1610612745,Houston Rockets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,438,201569,Eric Gordon,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,218.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,450,201569,Eric Gordon,1610612745,Houston Rockets,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,23.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,461,201569,Eric Gordon,1610612745,Houston Rockets,3,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,509,201569,Eric Gordon,1610612745,Houston Rockets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,527,201569,Eric Gordon,1610612745,Houston Rockets,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,542,201569,Eric Gordon,1610612745,Houston Rockets,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601024,333,201569,Eric Gordon,1610612745,Houston Rockets,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,15.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,358,201569,Eric Gordon,1610612745,Houston Rockets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,10.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,165,201569,Eric Gordon,1610612745,Houston Rockets,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,177,201569,Eric Gordon,1610612745,Houston Rockets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,216.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,167,201569,Eric Gordon,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,67.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,268,201569,Eric Gordon,1610612745,Houston Rockets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,232.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,383,201569,Eric Gordon,1610612745,Houston Rockets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,257.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,398,201569,Eric Gordon,1610612745,Houston Rockets,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,445,201569,Eric Gordon,1610612745,Houston Rockets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,198.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,459,201569,Eric Gordon,1610612745,Houston Rockets,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,505,201569,Eric Gordon,1610612745,Houston Rockets,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,522,201569,Eric Gordon,1610612745,Houston Rockets,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,557,201569,Eric Gordon,1610612745,Houston Rockets,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,218.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601034,95,201569,Eric Gordon,1610612745,Houston Rockets,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,234.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,115,201569,Eric Gordon,1610612745,Houston Rockets,1,0,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,186.0,208.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,184,201569,Eric Gordon,1610612745,Houston Rockets,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,193,201569,Eric Gordon,1610612745,Houston Rockets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,424,201569,Eric Gordon,1610612745,Houston Rockets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,257.0,1,0,20170318,DEN,HOU
Shot Chart Detail,0021601034,427,201569,Eric Gordon,1610612745,Houston Rockets,4,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,65.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,434,201569,Eric Gordon,1610612745,Houston Rockets,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601048,66,201569,Eric Gordon,1610612745,Houston Rockets,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,96,201569,Eric Gordon,1610612745,Houston Rockets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,239.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,146,201569,Eric Gordon,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,180.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,210,201569,Eric Gordon,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,185.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,362,201569,Eric Gordon,1610612745,Houston Rockets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,425,201569,Eric Gordon,1610612745,Houston Rockets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,427,201569,Eric Gordon,1610612745,Houston Rockets,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,165.0,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,442,201569,Eric Gordon,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,189.0,100.0,1,0,20170320,HOU,DEN
Shot Chart Detail,0021601048,485,201569,Eric Gordon,1610612745,Houston Rockets,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170320,HOU,DEN
