GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500624,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,165.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,158,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,162,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,170,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,239.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,173,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,252.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,502,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-86.0,257.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,521,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,183.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,544,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,55,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,557,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,570,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,252.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,603,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,223.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,610,201977,Marcus Thornton,1610612745,Houston Rockets,5,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,200.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,639,201977,Marcus Thornton,1610612745,Houston Rockets,5,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,198.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,648,201977,Marcus Thornton,1610612745,Houston Rockets,5,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,23.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,656,201977,Marcus Thornton,1610612745,Houston Rockets,5,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500635,138,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,16.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,154,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,51.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,174,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,154.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,187,201977,Marcus Thornton,1610612745,Houston Rockets,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-15.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,263,201977,Marcus Thornton,1610612745,Houston Rockets,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,185.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,406,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,447,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,234.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,502,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,511,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500650,118,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,131,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,115.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,139,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,148,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,176,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,90.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,389,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,173.0,121.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,394,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,419,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,239.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,421,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-5.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,431,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-11.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,433,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,61.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,444,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,61.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500665,110,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,97.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,159,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,542,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,210.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500671,121,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,170.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,139,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,259.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,150,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,151.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,174,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,100.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,192,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,366,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,154.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,394,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,41.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,412,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,426,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,139.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,449,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500689,386,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-115.0,136.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,394,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,136.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,400,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,25.0,178.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,423,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,90.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,524,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,55,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,13.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,532,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,115.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500701,119,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,121,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,126,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,28.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,497,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,247.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,566,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500731,67,201977,Marcus Thornton,1610612745,Houston Rockets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,164.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,107,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,237.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,113,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,188.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,351,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,47.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,400,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,423,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,165.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,427,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,252.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,434,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,463,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-5.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,478,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,175.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,512,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,252.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500749,47,201977,Marcus Thornton,1610612745,Houston Rockets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,54,201977,Marcus Thornton,1610612745,Houston Rockets,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,62,201977,Marcus Thornton,1610612745,Houston Rockets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,90.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,69,201977,Marcus Thornton,1610612745,Houston Rockets,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,95,201977,Marcus Thornton,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,120.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,122,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,7.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,125,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-130.0,237.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,137,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,-55.0,362.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500760,184,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,80.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,464,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,97.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,466,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,472,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,51.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,563,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,1,20160206,HOU,POR
Shot Chart Detail,0021500760,577,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-68.0,259.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500760,595,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,100.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500788,122,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-99.0,164.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,124,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,142,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,129.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,175,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,205.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,194,201977,Marcus Thornton,1610612745,Houston Rockets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,178.0,178.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,301,201977,Marcus Thornton,1610612745,Houston Rockets,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,156.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,303,201977,Marcus Thornton,1610612745,Houston Rockets,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,373,201977,Marcus Thornton,1610612745,Houston Rockets,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-99.0,149.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,432,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,442,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,136.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,447,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,26.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,507,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,185.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500800,173,201977,Marcus Thornton,1610612745,Houston Rockets,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,177,201977,Marcus Thornton,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,224.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,188,201977,Marcus Thornton,1610612745,Houston Rockets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,407,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,165.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,457,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,156.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,468,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,37.0,154.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500969,105,201977,Marcus Thornton,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,169.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,120,201977,Marcus Thornton,1610612764,Washington Wizards,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,178.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,145,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,158,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,171,201977,Marcus Thornton,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,154.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,328,201977,Marcus Thornton,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,208.0,1,0,20160311,UTA,WAS
