GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500370,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,180.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,256,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,41.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,258,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,4.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,325,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,38.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,470,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,218.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500385,30,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-107.0,164.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,137,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-19.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,241,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,203.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,271,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,234.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,293,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,321,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,213.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,328,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,126.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,343,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-106.0,262.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,374,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,41.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500398,27,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,120.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,33,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,72,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,47.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,83,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,38.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,102,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,222,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-37.0,237.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,258,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,33.0,237.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,273,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,208.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,297,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,57.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,322,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,338,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,28.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500422,2,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,25,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,28,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,41,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,31.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,211,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,23.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,250,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,178.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,16.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,317,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,350,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,368,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,105.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,430,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,16.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500435,37,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,16.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,48,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,117,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,159.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,244,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,28.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,252,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,28.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,292,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-165.0,144.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500440,46,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-21.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,287,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,100.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,294,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,310,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,36.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500455,27,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,131,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-24.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,142,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,247.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,162,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,252.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,169,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-21.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,222,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,9.0,228.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,323,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,228.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,349,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,359,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,219.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500458,12,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,31.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,41,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,239.0,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,43,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,33.0,77.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,138,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,36.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,229.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,174,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,23.0,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,269,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,376,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,389,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,160.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,420,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-22.0,95.0,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,441,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,247.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500458,506,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20151228,CHA,LAL
Shot Chart Detail,0021500476,21,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,210.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,39,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-4.0,210.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,190,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,215,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,273,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,7.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,302,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,323,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,52.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,417,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500494,11,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,17,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,70.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,57,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,174.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,209,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,121.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,226,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,13.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,256,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,306,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,51.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,335,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,16.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,362,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,247.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,370,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,62.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,484,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,492,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,144.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,7.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,522,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,249.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500510,4,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,16.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,35,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,36.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,46,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,142,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-1.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,145,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,175.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,158,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,162,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-19.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,224,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,47.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,250,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,264,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-217.0,164.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,271,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,278,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,156.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,280,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,36.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,298,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,16.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,315,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,0.0,1,1,20160103,LAL,PHX
