GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500916,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,50,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,542,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,97.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,564,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,577,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,16.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500936,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,7.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,18.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,61.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,95.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,357,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,23.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,416,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,26.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,540,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,551,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,36.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500944,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,18.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,110.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,36.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,77.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,100.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,64.0,144.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,23.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-83.0,195.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,437,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,58.0,203.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,28.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,26.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,110.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500959,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,7.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,90.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-1.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,41.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,7.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,244.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,101,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,78.0,82.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,212,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,2.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,65.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-10.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,346,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,26.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,358,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,205.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,388,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,77.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,426,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,529,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,26.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500977,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,129.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,95.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,46.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,13.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,11.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,96.0,262.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,262,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,149.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,242.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,36.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,66.0,208.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,7.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,315,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,67.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,365,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,46.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,377,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,61.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,154.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,165.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,488,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,17.0,144.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,517,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,116.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,521,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,144.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,538,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,151.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,575,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,13.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,612,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,51.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500991,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-20.0,174.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,61.0,190.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,16.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,67.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,3.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,248,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,36.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,139.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,61.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,364,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,374,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,124.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,413,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-79.0,188.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,434,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,87.0,252.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,443,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,445,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,8.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,463,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,110.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,12,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,36.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,538,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021501012,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,23.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,114,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,26.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,117,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,133,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,111.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,36.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,164.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,16.0,1,0,20160317,IND,TOR
