GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500703,243,2736,Luol Deng,1610612748,Miami Heat,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,128.0,65.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,257,2736,Luol Deng,1610612748,Miami Heat,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,279,2736,Luol Deng,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,144.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,310,2736,Luol Deng,1610612748,Miami Heat,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,21.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,338,2736,Luol Deng,1610612748,Miami Heat,3,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,11.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,482,2736,Luol Deng,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,33.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,524,2736,Luol Deng,1610612748,Miami Heat,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500715,19,2736,Luol Deng,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,3.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,43,2736,Luol Deng,1610612748,Miami Heat,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,33.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,45,2736,Luol Deng,1610612748,Miami Heat,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,41.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,75,2736,Luol Deng,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,46.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,79,2736,Luol Deng,1610612748,Miami Heat,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,36.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,215,2736,Luol Deng,1610612748,Miami Heat,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,226,2736,Luol Deng,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,283,2736,Luol Deng,1610612748,Miami Heat,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,10.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,381,2736,Luol Deng,1610612748,Miami Heat,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,383,2736,Luol Deng,1610612748,Miami Heat,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,107.0,160.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,385,2736,Luol Deng,1610612748,Miami Heat,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,523,2736,Luol Deng,1610612748,Miami Heat,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,533,2736,Luol Deng,1610612748,Miami Heat,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,557,2736,Luol Deng,1610612748,Miami Heat,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500731,29,2736,Luol Deng,1610612748,Miami Heat,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,34,2736,Luol Deng,1610612748,Miami Heat,1,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,60,2736,Luol Deng,1610612748,Miami Heat,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,204,2736,Luol Deng,1610612748,Miami Heat,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,11.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,207,2736,Luol Deng,1610612748,Miami Heat,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,220,2736,Luol Deng,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,224,2736,Luol Deng,1610612748,Miami Heat,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,52.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,253,2736,Luol Deng,1610612748,Miami Heat,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,274,2736,Luol Deng,1610612748,Miami Heat,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,281,2736,Luol Deng,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-6.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500731,289,2736,Luol Deng,1610612748,Miami Heat,3,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,309,2736,Luol Deng,1610612748,Miami Heat,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500731,318,2736,Luol Deng,1610612748,Miami Heat,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,26.0,1,1,20160202,HOU,MIA
Shot Chart Detail,0021500741,65,2736,Luol Deng,1610612748,Miami Heat,1,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500741,260,2736,Luol Deng,1610612748,Miami Heat,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,7.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500741,286,2736,Luol Deng,1610612748,Miami Heat,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,302,2736,Luol Deng,1610612748,Miami Heat,3,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,354,2736,Luol Deng,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500741,358,2736,Luol Deng,1610612748,Miami Heat,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,369,2736,Luol Deng,1610612748,Miami Heat,3,1,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500741,465,2736,Luol Deng,1610612748,Miami Heat,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,200.0,100.0,1,0,20160203,DAL,MIA
Shot Chart Detail,0021500741,507,2736,Luol Deng,1610612748,Miami Heat,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500751,2,2736,Luol Deng,1610612748,Miami Heat,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,4,2736,Luol Deng,1610612748,Miami Heat,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,61.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,238,2736,Luol Deng,1610612748,Miami Heat,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,51.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,259,2736,Luol Deng,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-14.0,210.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,285,2736,Luol Deng,1610612748,Miami Heat,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,307,2736,Luol Deng,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,319,2736,Luol Deng,1610612748,Miami Heat,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20160205,CHA,MIA
Shot Chart Detail,0021500751,513,2736,Luol Deng,1610612748,Miami Heat,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500772,24,2736,Luol Deng,1610612748,Miami Heat,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,-11.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,31,2736,Luol Deng,1610612748,Miami Heat,1,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,44,2736,Luol Deng,1610612748,Miami Heat,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-53.0,82.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,74,2736,Luol Deng,1610612748,Miami Heat,1,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,120,2736,Luol Deng,1610612748,Miami Heat,1,0,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,41.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,210,2736,Luol Deng,1610612748,Miami Heat,2,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,41.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,216,2736,Luol Deng,1610612748,Miami Heat,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,46.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,256,2736,Luol Deng,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,303,2736,Luol Deng,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,224.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500784,54,2736,Luol Deng,1610612748,Miami Heat,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,73,2736,Luol Deng,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,146.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,77,2736,Luol Deng,1610612748,Miami Heat,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,200,2736,Luol Deng,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,251,2736,Luol Deng,1610612748,Miami Heat,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,275,2736,Luol Deng,1610612748,Miami Heat,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,326,2736,Luol Deng,1610612748,Miami Heat,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500808,32,2736,Luol Deng,1610612748,Miami Heat,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,13.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,47,2736,Luol Deng,1610612748,Miami Heat,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,97.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,129,2736,Luol Deng,1610612748,Miami Heat,1,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,131,2736,Luol Deng,1610612748,Miami Heat,1,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,146,2736,Luol Deng,1610612748,Miami Heat,1,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,152,2736,Luol Deng,1610612748,Miami Heat,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,154,2736,Luol Deng,1610612748,Miami Heat,2,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,181,2736,Luol Deng,1610612748,Miami Heat,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,128.0,169.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,245,2736,Luol Deng,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,149.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,305,2736,Luol Deng,1610612748,Miami Heat,3,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,13.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,430,2736,Luol Deng,1610612748,Miami Heat,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,85.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,433,2736,Luol Deng,1610612748,Miami Heat,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,457,2736,Luol Deng,1610612748,Miami Heat,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,491,2736,Luol Deng,1610612748,Miami Heat,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,190.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,508,2736,Luol Deng,1610612748,Miami Heat,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,219.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,518,2736,Luol Deng,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,7.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,524,2736,Luol Deng,1610612748,Miami Heat,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-110.0,174.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500820,14,2736,Luol Deng,1610612748,Miami Heat,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,12.0,100.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,35,2736,Luol Deng,1610612748,Miami Heat,1,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,111,2736,Luol Deng,1610612748,Miami Heat,1,2,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,118,2736,Luol Deng,1610612748,Miami Heat,1,2,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,123,2736,Luol Deng,1610612748,Miami Heat,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,23.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,153,2736,Luol Deng,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,46.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,155,2736,Luol Deng,1610612748,Miami Heat,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,52.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,176,2736,Luol Deng,1610612748,Miami Heat,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,100.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,240,2736,Luol Deng,1610612748,Miami Heat,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,245,2736,Luol Deng,1610612748,Miami Heat,2,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,311,2736,Luol Deng,1610612748,Miami Heat,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,14.0,92.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,429,2736,Luol Deng,1610612748,Miami Heat,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,141.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,434,2736,Luol Deng,1610612748,Miami Heat,4,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,38.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,476,2736,Luol Deng,1610612748,Miami Heat,4,7,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,43.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,494,2736,Luol Deng,1610612748,Miami Heat,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,11.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,507,2736,Luol Deng,1610612748,Miami Heat,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,511,2736,Luol Deng,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,543,2736,Luol Deng,1610612748,Miami Heat,4,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500834,2,2736,Luol Deng,1610612748,Miami Heat,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,11.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,28,2736,Luol Deng,1610612748,Miami Heat,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,58,2736,Luol Deng,1610612748,Miami Heat,1,5,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,71,2736,Luol Deng,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,75,2736,Luol Deng,1610612748,Miami Heat,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,21.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,192,2736,Luol Deng,1610612748,Miami Heat,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,146.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,209,2736,Luol Deng,1610612748,Miami Heat,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,214,2736,Luol Deng,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,251,2736,Luol Deng,1610612748,Miami Heat,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,298,2736,Luol Deng,1610612748,Miami Heat,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,317,2736,Luol Deng,1610612748,Miami Heat,3,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160222,MIA,IND
