GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501040,192,1718,Paul Pierce,1610612746,LA Clippers,2,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-74.0,129.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,194,1718,Paul Pierce,1610612746,LA Clippers,2,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,115.0,90.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,246,1718,Paul Pierce,1610612746,LA Clippers,2,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,149.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,270,1718,Paul Pierce,1610612746,LA Clippers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-22.0,210.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,273,1718,Paul Pierce,1610612746,LA Clippers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,267.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,296,1718,Paul Pierce,1610612746,LA Clippers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,304,1718,Paul Pierce,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501066,179,1718,Paul Pierce,1610612746,LA Clippers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,237.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,233,1718,Paul Pierce,1610612746,LA Clippers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,75.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,257,1718,Paul Pierce,1610612746,LA Clippers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,41.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501072,39,1718,Paul Pierce,1610612746,LA Clippers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,223.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,221,1718,Paul Pierce,1610612746,LA Clippers,2,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,45.0,159.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,292,1718,Paul Pierce,1610612746,LA Clippers,3,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,85.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,298,1718,Paul Pierce,1610612746,LA Clippers,3,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,188.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,333,1718,Paul Pierce,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501092,3,1718,Paul Pierce,1610612746,LA Clippers,1,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,225,1718,Paul Pierce,1610612746,LA Clippers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,252.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,254,1718,Paul Pierce,1610612746,LA Clippers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,278,1718,Paul Pierce,1610612746,LA Clippers,3,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,308,1718,Paul Pierce,1610612746,LA Clippers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-109.0,254.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501106,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,247.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,38,1718,Paul Pierce,1610612746,LA Clippers,1,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,85.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,205,1718,Paul Pierce,1610612746,LA Clippers,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,15.0,164.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,225,1718,Paul Pierce,1610612746,LA Clippers,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-25.0,208.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,237,1718,Paul Pierce,1610612746,LA Clippers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,52.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,243,1718,Paul Pierce,1610612746,LA Clippers,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501172,112,1718,Paul Pierce,1610612746,LA Clippers,1,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-25.0,149.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,140,1718,Paul Pierce,1610612746,LA Clippers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,210.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,144,1718,Paul Pierce,1610612746,LA Clippers,2,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,146.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,360,1718,Paul Pierce,1610612746,LA Clippers,3,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,7.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,374,1718,Paul Pierce,1610612746,LA Clippers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,254.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,411,1718,Paul Pierce,1610612746,LA Clippers,4,8,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,169.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,418,1718,Paul Pierce,1610612746,LA Clippers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,116.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,421,1718,Paul Pierce,1610612746,LA Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,224.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501187,12,1718,Paul Pierce,1610612746,LA Clippers,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,14,1718,Paul Pierce,1610612746,LA Clippers,1,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-61.0,87.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,104,1718,Paul Pierce,1610612746,LA Clippers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,252.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,127,1718,Paul Pierce,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,149.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,179,1718,Paul Pierce,1610612746,LA Clippers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,237.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,188,1718,Paul Pierce,1610612746,LA Clippers,2,1,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-140.0,75.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,203,1718,Paul Pierce,1610612746,LA Clippers,2,0,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,30.0,116.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,224,1718,Paul Pierce,1610612746,LA Clippers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,47.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,229,1718,Paul Pierce,1610612746,LA Clippers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,255,1718,Paul Pierce,1610612746,LA Clippers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-135.0,198.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,260,1718,Paul Pierce,1610612746,LA Clippers,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,430,1718,Paul Pierce,1610612746,LA Clippers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,169.0,223.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501216,137,1718,Paul Pierce,1610612746,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,254.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,406,1718,Paul Pierce,1610612746,LA Clippers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,412,1718,Paul Pierce,1610612746,LA Clippers,4,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,61.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,434,1718,Paul Pierce,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,237.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,437,1718,Paul Pierce,1610612746,LA Clippers,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-71.0,97.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,444,1718,Paul Pierce,1610612746,LA Clippers,4,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,126.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,447,1718,Paul Pierce,1610612746,LA Clippers,4,2,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,465,1718,Paul Pierce,1610612746,LA Clippers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,234.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501229,5,1718,Paul Pierce,1610612746,LA Clippers,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,139.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,9,1718,Paul Pierce,1610612746,LA Clippers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,178.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,39,1718,Paul Pierce,1610612746,LA Clippers,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,3.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,203,1718,Paul Pierce,1610612746,LA Clippers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,231,1718,Paul Pierce,1610612746,LA Clippers,2,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,149.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,249,1718,Paul Pierce,1610612746,LA Clippers,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,-6.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,294,1718,Paul Pierce,1610612746,LA Clippers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,224.0,1,0,20160413,PHX,LAC
